PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8264,380.84043192863464,382.82468700408936,1
8265,380.9082908630371,382.8735702037811,1
8266,380.9523787498474,382.9177358150482,1
8267,381.00015568733215,382.96068716049194,1
8268,381.04043316841125,383.00118589401245,1
8269,381.0725040435791,383.0381076335907,1
8270,381.11650490760803,383.0857605934143,1
8271,381.1804463863373,383.1413884162903,1
8272,381.22061562538147,383.1873691082001,1
8273,381.2523384094238,383.21280241012573,1
8274,381.296373128891,383.26136016845703,1
8275,381.3365087509155,383.310697555542,1
8276,381.3883230686188,383.36533284187317,1
8277,381.4523732662201,383.4173731803894,1
8278,381.49225664138794,383.4573767185211,1
8279,381.53633642196655,383.50235319137573,1
8280,381.5805058479309,383.55343222618103,1
8281,381.63642978668213,383.5968973636627,1
8282,381.68054461479187,383.6430585384369,1
8283,381.7203929424286,383.68343138694763,1
8284,381.76860904693604,383.73403763771057,1
8285,381.80814957618713,383.77867245674133,1
8286,381.8523669242859,383.814688205719,1
8287,381.88828802108765,383.8575849533081,1
8288,381.9405858516693,383.90012431144714,1
8289,381.9804174900055,383.9410734176636,1
8290,382.01635360717773,383.98473358154297,1
8291,382.0603504180908,384.02514028549194,1
8292,382.10451078414917,384.0693418979645,1
8293,382.15626668930054,384.1169173717499,1
8294,382.1965084075928,384.1652102470398,1
8295,382.23643159866333,384.198162317276,1
8296,382.28843998908997,384.2489845752716,1
8297,382.3244526386261,384.28555059432983,1
8298,382.3845019340515,384.35731077194214,1
8299,382.44446849823,384.4064109325409,1
8300,382.50039649009705,384.47300934791565,1
8301,382.5524172782898,384.51321291923523,1
8302,382.59236121177673,384.56188559532166,1
8303,382.6524293422699,384.62889766693115,1
8304,382.70438146591187,384.67026019096375,1
8305,382.76448798179626,384.7298319339752,1
8306,382.80041217803955,384.7602343559265,1
8307,382.8324999809265,384.79678606987,1
8308,382.88046741485596,384.8427655696869,1
8309,382.93643283843994,384.9057478904724,1
8310,383.0004551410675,384.9744658470154,1
8311,383.06051206588745,385.02945017814636,1
8312,383.1044542789459,385.0656940937042,1
8313,383.1405599117279,385.1018443107605,1
8314,383.1804542541504,385.14328026771545,1
8315,383.2284677028656,385.192804813385,1
8316,383.27249693870544,385.23464345932007,1
8317,383.312374830246,385.2838659286499,1
8318,383.35640716552734,385.32164692878723,1
8319,383.39645051956177,385.36603260040283,1
8320,383.45251750946045,385.42854356765747,1
8321,383.50045132637024,385.4621684551239,1
8322,383.54449462890625,385.5094954967499,1
8323,383.58049726486206,385.54766058921814,1
8324,383.62835574150085,385.5900628566742,1
8325,383.66859245300293,385.62948870658875,1
8326,383.7124123573303,385.67671847343445,1
8327,383.7561731338501,385.7175452709198,1
8328,383.7923617362976,385.75750732421875,1
8329,383.8404984474182,385.831796169281,1
8330,383.9324300289154,385.8986761569977,1
8331,383.97650361061096,385.95070791244507,1
8332,384.0283761024475,385.99575638771057,1
8333,384.07643127441406,386.0386435985565,1
8334,384.10839581489563,386.0780484676361,1
8335,384.1562080383301,386.12076354026794,1
8336,384.1963839530945,386.17738008499146,1
8337,384.26054334640503,386.2354245185852,1
8338,384.30838990211487,386.2755448818207,1
8339,384.3565056324005,386.3250548839569,1
8340,384.41634035110474,386.3819658756256,1
8341,384.4568507671356,386.42844343185425,1
8342,384.5201494693756,386.48449540138245,1
8343,384.5641565322876,386.53156423568726,1
8344,384.6043212413788,386.5697305202484,1
8345,384.6643719673157,386.63646388053894,1
8346,384.72451424598694,386.6887300014496,1
8347,384.7604191303253,386.72317123413086,1
8348,384.80017948150635,386.76961636543274,1
8349,384.8686463832855,386.82986330986023,1
8350,384.90832805633545,386.876339673996,1
8351,384.96041345596313,386.9304714202881,1
8352,385.00432682037354,386.9696605205536,1
8353,385.04810523986816,387.00916934013367,1
8354,385.0923902988434,387.06921792030334,1
8355,385.14417338371277,387.11243963241577,1
8356,385.1886177062988,387.15756607055664,1
8357,385.25223183631897,387.21319031715393,1
8358,385.288290977478,387.25634145736694,1
8359,385.3284068107605,387.29284954071045,1
8360,385.36836647987366,387.33236050605774,1
8361,385.41252160072327,387.38182520866394,1
8362,385.4645049571991,387.42892384529114,1
8363,385.5082964897156,387.47715640068054,1
8364,385.5483043193817,387.51329493522644,1
8365,385.61245131492615,387.5915639400482,1
8366,385.6684670448303,387.643146276474,1
8367,385.71637988090515,387.6935670375824,1
8368,385.76853942871094,387.7409257888794,1
8369,385.8124964237213,387.7994387149811,1
8370,385.88849782943726,387.85048937797546,1
8371,385.9205048084259,387.90494537353516,1
8372,386.0045623779297,387.98732471466064,1
8373,386.0642144680023,388.02477169036865,1
8374,386.1044952869415,388.0706055164337,1
8375,386.1563627719879,388.1220853328705,1
8376,386.19632744789124,388.1744062900543,1
8377,386.2484498023987,388.2260904312134,1
8378,386.31228613853455,388.2803943157196,1
8379,386.36028575897217,388.3283188343048,1
8380,386.40434217453003,388.37403869628906,1
8381,386.44849729537964,388.4142425060272,1
8382,386.4924256801605,388.4646532535553,1
8383,386.56850719451904,388.53294038772583,1
8384,386.6082396507263,388.57764410972595,1
8385,386.6484236717224,388.6097819805145,1
8386,386.7045135498047,388.67464661598206,1
8387,386.7484474182129,388.71788001060486,1
8388,386.79650354385376,388.75748205184937,1
8389,386.82847237586975,388.78805661201477,1
8390,386.86855244636536,388.8312430381775,1
8391,386.90839552879333,388.8692455291748,1
8392,386.9604637622833,388.9297444820404,1
8393,387.0123710632324,388.9821584224701,1
8394,387.06436419487,389.0299377441406,1
8395,387.1043725013733,389.0662634372711,1
8396,387.15632343292236,389.12162160873413,1
8397,387.19644498825073,389.15659260749817,1
8398,387.23642110824585,389.2038722038269,1
8399,387.28050923347473,389.2446839809418,1
8400,387.3163959980011,389.28538489341736,1
8401,387.36451411247253,389.34076952934265,1
8402,387.412385225296,389.3747959136963,1
8403,387.4645001888275,389.433944940567,1
8404,387.52052211761475,389.4864037036896,1
8405,387.56849098205566,389.53441524505615,1
8406,387.62453627586365,389.5855004787445,1
8407,387.68422532081604,389.6460328102112,1
8408,387.7324502468109,389.692102432251,1
8409,387.77246618270874,389.7479009628296,1
8410,387.8405075073242,389.80257630348206,1
8411,387.88421654701233,389.851610660553,1
8412,387.9325444698334,389.8981966972351,1
8413,387.98449516296387,389.9597520828247,1
8414,388.03639030456543,390.0015244483948,1
8415,388.1004252433777,390.0656979084015,1
8416,388.1365170478821,390.09638476371765,1
8417,388.17649579048157,390.1376531124115,1
8418,388.2124502658844,390.17257738113403,1
8419,388.2601535320282,390.225261926651,1
8420,388.304806470871,390.264173746109,1
8421,388.34050393104553,390.3030152320862,1
8422,388.38428711891174,390.37819814682007,1
8423,388.4525074958801,390.41624903678894,1
8424,388.50054478645325,390.48117780685425,1
8425,388.56038904190063,390.52858090400696,1
8426,388.6204798221588,390.5851032733917,1
8427,388.6685063838959,390.63337326049805,1
8428,388.70834493637085,390.67395401000977,1
8429,388.7562880516052,390.7245020866394,1
8430,388.80431866645813,390.76402044296265,1
8431,388.84830355644226,390.8098659515381,1
8432,388.8882625102997,390.8533456325531,1
8433,388.9243075847626,390.89362025260925,1
8434,388.98435711860657,390.9577052593231,1
8435,389.0364320278168,390.99760603904724,1
8436,389.08449697494507,391.0524010658264,1
8437,389.12451243400574,391.09349489212036,1
8438,389.16437697410583,391.1451199054718,1
8439,389.2162821292877,391.1894373893738,1
8440,389.2764596939087,391.24082922935486,1
8441,389.31250739097595,391.2821261882782,1
8442,389.3563041687012,391.32019090652466,1
8443,389.3964993953705,391.3582088947296,1
8444,389.4402160644531,391.4059352874756,1
8445,389.4962818622589,391.45888328552246,1
8446,389.5484998226166,391.5102927684784,1
8447,389.60045170783997,391.5617561340332,1
8448,389.6363842487335,391.6035659313202,1
8449,389.68854999542236,391.6512725353241,1
8450,389.7484109401703,391.70900869369507,1
8451,389.78050780296326,391.74534034729004,1
8452,389.8325045108795,391.7950928211212,1
8453,389.8763737678528,391.8393244743347,1
8454,389.9164617061615,391.8779344558716,1
8455,389.9565019607544,391.917466878891,1
8456,389.9924156665802,391.95613741874695,1
8457,390.02834820747375,391.9897611141205,1
8458,390.08457827568054,392.05397605895996,1
8459,390.14450240135193,392.10663199424744,1
8460,390.1884524822235,392.1637063026428,1
8461,390.2363078594208,392.2024199962616,1
8462,390.28045105934143,392.24193120002747,1
8463,390.3283905982971,392.28902792930603,1
8464,390.36023020744324,392.3239870071411,1
8465,390.39749240875244,392.3657805919647,1
8466,390.44039583206177,392.40444684028625,1
8467,390.488427400589,392.44995760917664,1
8468,390.5323214530945,392.49335622787476,1
8469,390.5644814968109,392.5380599498749,1
8470,390.62450909614563,392.5934774875641,1
8471,390.67244005203247,392.63345408439636,1
8472,390.7124662399292,392.67653703689575,1
8473,390.7524218559265,392.7160098552704,1
8474,390.79636216163635,392.7656338214874,1
8475,390.8563606739044,392.82374596595764,1
8476,390.90039706230164,392.86348509788513,1
8477,390.94847297668457,392.9135100841522,1
8478,390.99650406837463,392.96069145202637,1
8479,391.04050278663635,393.006707906723,1
8480,391.0803506374359,393.0418584346771,1
8481,391.1162917613983,393.0770676136017,1
8482,391.15646958351135,393.1264235973358,1
8483,391.2164499759674,393.17669010162354,1
8484,391.25220561027527,393.2125108242035,1
8485,391.2883174419403,393.2489740848541,1
8486,391.33235263824463,393.2925035953522,1
8487,391.36841106414795,393.3285677433014,1
8488,391.4044234752655,393.3654601573944,1
8489,391.4403874874115,393.4097514152527,1
8490,391.49232172966003,393.45400285720825,1
8491,391.55221796035767,393.5294358730316,1
8492,391.6164402961731,393.58879923820496,1
8493,391.6682291030884,393.63441586494446,1
8494,391.7084014415741,393.6696569919586,1
8495,391.7484996318817,393.713773727417,1
8496,391.7964105606079,393.7604260444641,1
8497,391.8403763771057,393.8057310581207,1
8498,391.89241194725037,393.8627259731293,1
8499,391.9444622993469,393.91673398017883,1
8500,392.00044798851013,393.9605338573456,1
8501,392.040531873703,394.0017640590668,1
8502,392.0924186706543,394.06541323661804,1
8503,392.1603317260742,394.1219367980957,1
8504,392.20448637008667,394.1747090816498,1
8505,392.26827454566956,394.237539768219,1
8506,392.32442259788513,394.2860975265503,1
8507,392.3643515110016,394.3255772590637,1
8508,392.4004945755005,394.3696370124817,1
8509,392.4445090293884,394.42002964019775,1
8510,392.5083827972412,394.4773325920105,1
8511,392.55244302749634,394.5184097290039,1
8512,392.6085126399994,394.573105096817,1
8513,392.6523537635803,394.61302304267883,1
8514,392.6962878704071,394.6601896286011,1
8515,392.7324593067169,394.69746589660645,1
8516,392.7765681743622,394.75675868988037,1
8517,392.8323018550873,394.7976040840149,1
8518,392.8804967403412,394.8406763076782,1
8519,392.9203305244446,394.88202023506165,1
8520,392.9604995250702,394.9218969345093,1
8521,393.00026655197144,394.97026538848877,1
8522,393.04845809936523,395.0330469608307,1
8523,393.1164128780365,395.08959341049194,1
8524,393.16443371772766,395.1301746368408,1
8525,393.2085075378418,395.1821029186249,1
8526,393.25239729881287,395.21685004234314,1
8527,393.2922673225403,395.25416564941406,1
8528,393.33245182037354,395.3015139102936,1
8529,393.4004204273224,395.3644173145294,1
8530,393.4404067993164,395.40937638282776,1
8531,393.49243116378784,395.45367646217346,1
8532,393.52434730529785,395.49305176734924,1
8533,393.56845450401306,395.53775811195374,1
8534,393.6245074272156,395.6137182712555,1
8535,393.696564912796,395.67764592170715,1
8536,393.7683746814728,395.72909712791443,1
8537,393.81266260147095,395.7740812301636,1
8538,393.85245060920715,395.81743812561035,1
8539,393.9002904891968,395.8600986003876,1
8540,393.93227314949036,395.89966678619385,1
8541,393.980416059494,395.9455316066742,1
8542,394.02819299697876,395.9917917251587,1
8543,394.0644540786743,396.0306193828583,1
8544,394.116495847702,396.0821490287781,1
8545,394.164498090744,396.12998509407043,1
8546,394.2043764591217,396.1667854785919,1
8547,394.26820182800293,396.24615001678467,1
8548,394.33647561073303,396.2978341579437,1
8549,394.3803617954254,396.34775590896606,1
8550,394.4202480316162,396.38030076026917,1
8551,394.456182718277,396.41597604751587,1
8552,394.49640345573425,396.456303358078,1
8553,394.53220295906067,396.4970791339874,1
8554,394.5684115886688,396.5415687561035,1
8555,394.61249923706055,396.5761947631836,1
8556,394.6562297344208,396.6160328388214,1
8557,394.6885678768158,396.6622996330261,1
8558,394.7604253292084,396.7220256328583,1
8559,394.8164436817169,396.7899167537689,1
8560,394.8845896720886,396.8443794250488,1
8561,394.92445707321167,396.8866765499115,1
8562,394.9604215621948,396.9249610900879,1
8563,395.004465341568,396.97449707984924,1
8564,395.06041741371155,397.0250988006592,1
8565,395.0963451862335,397.06616592407227,1
8566,395.1562554836273,397.1238660812378,1
8567,395.196325302124,397.16549849510193,1
8568,395.24437952041626,397.2134680747986,1
8569,395.30420994758606,397.273738861084,1
8570,395.3684711456299,397.32948565483093,1
8571,395.4003870487213,397.3617379665375,1
8572,395.4480996131897,397.4084904193878,1
8573,395.4804093837738,397.4460747241974,1
8574,395.52447056770325,397.4893591403961,1
8575,395.56449937820435,397.5263035297394,1
8576,395.6044645309448,397.5646424293518,1
8577,395.6485116481781,397.61343264579773,1
8578,395.68429040908813,397.66171884536743,1
8579,395.7444496154785,397.70648074150085,1
8580,395.7924268245697,397.7585299015045,1
8581,395.83653259277344,397.81552290916443,1
8582,395.89243173599243,397.8529450893402,1
8583,395.936500787735,397.9014399051666,1
8584,395.97642827033997,397.9466128349304,1
8585,396.0205841064453,397.98463559150696,1
8586,396.0564229488373,398.0180778503418,1
8587,396.10836935043335,398.07374453544617,1
8588,396.15245032310486,398.11248087882996,1
8589,396.1883964538574,398.1628773212433,1
8590,396.2483067512512,398.2133090496063,1
8591,396.288437128067,398.249062538147,1
8592,396.33240938186646,398.29772305488586,1
8593,396.36851382255554,398.35352516174316,1
8594,396.4283592700958,398.3887712955475,1
8595,396.4684362411499,398.42932963371277,1
8596,396.50833082199097,398.48115515708923,1
8597,396.5564000606537,398.51840448379517,1
8598,396.6044261455536,398.58156728744507,1
8599,396.66035747528076,398.62138080596924,1
8600,396.7085120677948,398.6692671775818,1
8601,396.744503736496,398.7137234210968,1
8602,396.7923958301544,398.75666761398315,1
8603,396.8324828147888,398.80208826065063,1
8604,396.8805000782013,398.84684681892395,1
8605,396.92455101013184,398.8977541923523,1
8606,396.9724507331848,398.9478814601898,1
8607,397.02840971946716,398.99869894981384,1
8608,397.0803234577179,399.0496587753296,1
8609,397.1364486217499,399.10946917533875,1
8610,397.2042863368988,399.17391300201416,1
8611,397.2644567489624,399.226087808609,1
8612,397.3003284931183,399.27041268348694,1
8613,397.3485071659088,399.3189129829407,1
8614,397.4045367240906,399.3738417625427,1
8615,397.4484553337097,399.40933418273926,1
8616,397.48450112342834,399.44614696502686,1
8617,397.54445457458496,399.51363015174866,1
8618,397.6004595756531,399.5686686038971,1
8619,397.6445059776306,399.61547088623047,1
8620,397.69245409965515,399.65378618240356,1
8621,397.7444996833801,399.7094883918762,1
8622,397.8003752231598,399.7647154331207,1
8623,397.83636689186096,399.79829835891724,1
8624,397.8765034675598,399.85027527809143,1
8625,397.9284977912903,399.9011037349701,1
8626,397.9845025539398,399.9458358287811,1
8627,398.03220868110657,399.9969835281372,1
8628,398.0725429058075,400.0375533103943,1
8629,398.1125044822693,400.07697653770447,1
8630,398.164279460907,400.12449741363525,1
8631,398.1965093612671,400.1572048664093,1
8632,398.2364625930786,400.2017753124237,1
8633,398.29645252227783,400.26113843917847,1
8634,398.34844970703125,400.30955934524536,1
8635,398.3845126628876,400.3457622528076,1
8636,398.4322304725647,400.39263820648193,1
8637,398.4685070514679,400.43790769577026,1
8638,398.5204315185547,400.4937105178833,1
8639,398.57213592529297,400.53299593925476,1
8640,398.62425208091736,400.5891041755676,1
8641,398.66842675209045,400.6296761035919,1
8642,398.7084720134735,400.68088483810425,1
8643,398.7564606666565,400.7202272415161,1
8644,398.796452999115,400.757780790329,1
8645,398.8324043750763,400.80121898651123,1
8646,398.88045501708984,400.84157967567444,1
8647,398.9205288887024,400.89039516448975,1
8648,398.9803123474121,400.9418258666992,1
8649,399.0204555988312,400.9854636192322,1
8650,399.0683376789093,401.02976417541504,1
8651,399.1204183101654,401.0854082107544,1
8652,399.1603755950928,401.12594747543335,1
8653,399.21215987205505,401.1842272281647,1
8654,399.27647066116333,401.2384946346283,1
8655,399.3164885044098,401.2775251865387,1
8656,399.3603231906891,401.33411979675293,1
8657,399.41635489463806,401.38563442230225,1
8658,399.4642879962921,401.4354329109192,1
8659,399.51640725135803,401.47973680496216,1
8660,399.56429719924927,401.5292649269104,1
8661,399.61231088638306,401.57372069358826,1
8662,399.65231561660767,401.61381459236145,1
8663,399.7004134654999,401.6617057323456,1
8664,399.73646235466003,401.7005612850189,1
8665,399.7723271846771,401.73775124549866,1
8666,399.8123517036438,401.7735331058502,1
8667,399.86437940597534,401.82545161247253,1
8668,399.904349565506,401.8644165992737,1
8669,399.9404113292694,401.90500593185425,1
8670,399.97650027275085,401.93615984916687,1
8671,400.02051186561584,401.99246406555176,1
8672,400.06423926353455,402.02876687049866,1
8673,400.1083438396454,402.07328248023987,1
8674,400.1562156677246,402.1217722892761,1
8675,400.20037364959717,402.1778004169464,1
8676,400.248498916626,402.214248418808,1
8677,400.3001937866211,402.2623691558838,1
8678,400.3445041179657,402.3098466396332,1
8679,400.3964080810547,402.35931301116943,1
8680,400.45253562927246,402.4158728122711,1
8681,400.488481760025,402.46204471588135,1
8682,400.54816699028015,402.52175188064575,1
8683,400.600533246994,402.56697130203247,1
8684,400.656201839447,402.6258282661438,1
8685,400.7045133113861,402.6653594970703,1
8686,400.74017429351807,402.7051668167114,1
8687,400.7844479084015,402.76057028770447,1
8688,400.8483769893646,402.81074118614197,1
8689,400.90021300315857,402.8618528842926,1
8690,400.94445180892944,402.9060654640198,1
8691,400.9881737232208,402.9529848098755,1
8692,401.03224992752075,402.99273324012756,1
8693,401.06847167015076,403.04172563552856,1
8694,401.1361255645752,403.10057854652405,1
8695,401.18439054489136,403.1580274105072,1
8696,401.24041867256165,403.2004289627075,1
8697,401.2725028991699,403.2387776374817,1
8698,401.3284695148468,403.29043459892273,1
8699,401.3643469810486,403.32992720603943,1
8700,401.41251254081726,403.3846106529236,1
8701,401.4605076313019,403.4307117462158,1
8702,401.50847339630127,403.4811499118805,1
8703,401.5563123226166,403.5203957557678,1
8704,401.59244990348816,403.5578382015228,1
8705,401.636479139328,403.5976405143738,1
8706,401.68041729927063,403.64609575271606,1
8707,401.724157333374,403.6867628097534,1
8708,401.7684078216553,403.738037109375,1
8709,401.8122992515564,403.7871615886688,1
8710,401.86020398139954,403.8208255767822,1
8711,401.9005091190338,403.8682599067688,1
8712,401.9404971599579,403.90059304237366,1
8713,401.98451805114746,403.96158719062805,1
8714,402.0523090362549,404.0166931152344,1
8715,402.09635639190674,404.0619623661041,1
8716,402.140389919281,404.09966921806335,1
8717,402.1764087677002,404.1414694786072,1
8718,402.2204496860504,404.1896572113037,1
8719,402.28036665916443,404.2525084018707,1
8720,402.32445311546326,404.2859706878662,1
8721,402.38033652305603,404.3440148830414,1
8722,402.4163746833801,404.38289642333984,1
8723,402.46038579940796,404.4209017753601,1
8724,402.50056624412537,404.45952224731445,1
8725,402.53642416000366,404.497061252594,1
8726,402.57250928878784,404.53459572792053,1
8727,402.60449838638306,404.56909704208374,1
8728,402.64440965652466,404.61281299591064,1
8729,402.70040822029114,404.6606373786926,1
8730,402.7444486618042,404.70395708084106,1
8731,402.78050446510315,404.74295568466187,1
8732,402.82845664024353,404.7933437824249,1
8733,402.8642792701721,404.82613039016724,1
8734,402.89637637138367,404.86545491218567,1
8735,402.94063329696655,404.90395760536194,1
8736,402.9843020439148,404.94968914985657,1
8737,403.0245032310486,404.9986162185669,1
8738,403.09252738952637,405.0696020126343,1
8739,403.1685085296631,405.1392242908478,1
8740,403.22419714927673,405.18561458587646,1
8741,403.26442217826843,405.22431993484497,1
8742,403.296507358551,405.26620149612427,1
8743,403.34434628486633,405.3051726818085,1
8744,403.38050746917725,405.3600833415985,1
8745,403.44044733047485,405.4064157009125,1
8746,403.476482629776,405.44595098495483,1
8747,403.5243492126465,405.48962020874023,1
8748,403.57639479637146,405.55044627189636,1
8749,403.64849638938904,405.6118166446686,1
8750,403.69247126579285,405.6529562473297,1
8751,403.72430777549744,405.6987051963806,1
8752,403.7684111595154,405.72965359687805,1
8753,403.8045873641968,405.76889848709106,1
8754,403.84838461875916,405.8336760997772,1
8755,403.916499376297,405.87703800201416,1
8756,403.9605052471161,405.9322683811188,1
8757,404.01239705085754,405.98066878318787,1
8758,404.0604190826416,406.0294327735901,1
8759,404.1082763671875,406.07338213920593,1
8760,404.15649676322937,406.1301438808441,1
8761,404.20449924468994,406.16659283638,1
8762,404.2402789592743,406.2057738304138,1
8763,404.27628564834595,406.244665145874,1
8764,404.3284330368042,406.29189801216125,1
8765,404.36443424224854,406.3366696834564,1
8766,404.41650104522705,406.37709379196167,1
8767,404.4523046016693,406.41816210746765,1
8768,404.49615502357483,406.4697825908661,1
8769,404.5525116920471,406.5186958312988,1
8770,404.60011863708496,406.56908321380615,1
8771,404.6363592147827,406.60144448280334,1
8772,404.67234444618225,406.6409025192261,1
8773,404.7163116931915,406.68238973617554,1
8774,404.7604501247406,406.7334818840027,1
8775,404.81643986701965,406.77766132354736,1
8776,404.860324382782,406.8259742259979,1
8777,404.90845799446106,406.86954283714294,1
8778,404.9642882347107,406.92505168914795,1
8779,405.00447392463684,406.969575881958,1
8780,405.0484962463379,407.0095098018646,1
8781,405.10018610954285,407.0641133785248,1
8782,405.14037013053894,407.1063873767853,1
8783,405.1884410381317,407.1587624549866,1
8784,405.2441747188568,407.20908880233765,1
8785,405.28050208091736,407.2463297843933,1
8786,405.3244981765747,407.28976011276245,1
8787,405.36026644706726,407.32961988449097,1
8788,405.40445470809937,407.36658692359924,1
8789,405.4524574279785,407.4129147529602,1
8790,405.48842334747314,407.45184087753296,1
8791,405.528279542923,407.49211049079895,1
8792,405.56840348243713,407.541464805603,1
8793,405.6125044822693,407.57305932044983,1
8794,405.6482906341553,407.61261677742004,1
8795,405.6844582557678,407.64497113227844,1
8796,405.72036123275757,407.6811406612396,1
8797,405.75242853164673,407.7135739326477,1
8798,405.7883048057556,407.749520778656,1
8799,405.82850527763367,407.79246520996094,1
8800,405.872439622879,407.83787083625793,1
8801,405.91632771492004,407.8862247467041,1
8802,405.9645082950592,407.92516446113586,1
8803,406.00051498413086,407.96434259414673,1
8804,406.04034996032715,408.00066804885864,1
8805,406.09250688552856,408.0568103790283,1
8806,406.1284992694855,408.0980279445648,1
8807,406.20056653022766,408.16833090782166,1
8808,406.2403652667999,408.20147681236267,1
8809,406.28440284729004,408.2441029548645,1
8810,406.3243854045868,408.29377007484436,1
8811,406.37226819992065,408.3476309776306,1
8812,406.42438197135925,408.3903298377991,1
8813,406.4683675765991,408.4416937828064,1
8814,406.5323793888092,408.5063216686249,1
8815,406.59247493743896,408.5627851486206,1
8816,406.644305229187,408.6134719848633,1
8817,406.69250297546387,408.66142678260803,1
8818,406.7363717556,408.69775104522705,1
8819,406.78032398223877,408.74735164642334,1
8820,406.8364853858948,408.80498003959656,1
8821,406.8885018825531,408.85008239746094,1
8822,406.9243528842926,408.8861515522003,1
8823,406.9644558429718,408.9384710788727,1
8824,407.02026891708374,408.98661494255066,1
8825,407.0723605155945,409.03775095939636,1
8826,407.1322422027588,409.0928010940552,1
8827,407.17633986473083,409.14643025398254,1
8828,407.22846484184265,409.1934492588043,1
8829,407.26850295066833,409.24156379699707,1
8830,407.3164188861847,409.2818937301636,1
8831,407.356516122818,409.3251039981842,1
8832,407.4005055427551,409.3644292354584,1
8833,407.43639063835144,409.3968291282654,1
8834,407.48443698883057,409.45359086990356,1
8835,407.5242884159088,409.49366998672485,1
8836,407.5765151977539,409.5419111251831,1
8837,407.6163055896759,409.5867636203766,1
8838,407.6682081222534,409.63314032554626,1
8839,407.7165002822876,409.68266892433167,1
8840,407.76432847976685,409.7260115146637,1
8841,407.8123588562012,409.7767724990845,1
8842,407.8483064174652,409.8115289211273,1
8843,407.8923726081848,409.8555600643158,1
8844,407.94437408447266,409.9088668823242,1
8845,408.00429940223694,409.97762656211853,1
8846,408.0645089149475,410.0261912345886,1
8847,408.100549697876,410.06798219680786,1
8848,408.1404519081116,410.1007616519928,1
8849,408.18445014953613,410.14918398857117,1
8850,408.220454454422,410.18179726600647,1
8851,408.2723796367645,410.23835945129395,1
8852,408.3164973258972,410.27751874923706,1
8853,408.3563725948334,410.32615542411804,1
8854,408.41219305992126,410.3765275478363,1
8855,408.45220971107483,410.41194200515747,1
8856,408.4841363430023,410.4454264640808,1
8857,408.52036714553833,410.4818241596222,1
8858,408.5523591041565,410.5211892127991,1
8859,408.61250615119934,410.58017325401306,1
8860,408.66428661346436,410.64421701431274,1
8861,408.73240995407104,410.69392681121826,1
8862,408.77229595184326,410.7388482093811,1
8863,408.8124997615814,410.7897479534149,1
8864,408.8803503513336,410.8405604362488,1
8865,408.91250443458557,410.8732237815857,1
8866,408.9444069862366,410.9129686355591,1
8867,408.99649357795715,410.9619333744049,1
8868,409.05246686935425,411.02967596054077,1
8869,409.1164584159851,411.07948184013367,1
8870,409.1524307727814,411.1303565502167,1
8871,409.2001895904541,411.17618465423584,1
8872,409.26434421539307,411.233922958374,1
8873,409.3125047683716,411.28149127960205,1
8874,409.368150472641,411.328439950943,1
8875,409.4003858566284,411.3648281097412,1
8876,409.4405047893524,411.4044020175934,1
8877,409.48442029953003,411.45962166786194,1
8878,409.53641057014465,411.5020489692688,1
8879,409.5844328403473,411.55921745300293,1
8880,409.6442964076996,411.60840368270874,1
8881,409.70046877861023,411.6620316505432,1
8882,409.75624108314514,411.7158257961273,1
8883,409.7963140010834,411.75814175605774,1
8884,409.8407726287842,411.82465863227844,1
8885,409.9164972305298,411.87675428390503,1
8886,409.9562819004059,411.9300730228424,1
8887,410.01642870903015,411.9986174106598,1
8888,410.08442878723145,412.05810284614563,1
8889,410.1403806209564,412.11345171928406,1
8890,410.2125551700592,412.18439650535583,1
8891,410.25651454925537,412.2185130119324,1
8892,410.3005702495575,412.2659680843353,1
8893,410.34838581085205,412.3303236961365,1
8894,410.4084520339966,412.3741660118103,1
8895,410.460506439209,412.4217050075531,1
8896,410.5004975795746,412.4655692577362,1
8897,410.54023456573486,412.500364780426,1
8898,410.5723235607147,412.54218459129333,1
8899,410.6364848613739,412.60504722595215,1
8900,410.68446707725525,412.6459815502167,1
8901,410.7164263725281,412.6778531074524,1
8902,410.76841282844543,412.7278447151184,1
8903,410.8044431209564,412.76558351516724,1
8904,410.8604967594147,412.8222351074219,1
8905,410.8962345123291,412.85771226882935,1
8906,410.9442844390869,412.9056055545807,1
8907,410.97650694847107,412.94480204582214,1
8908,411.02437925338745,413.00466990470886,1
8909,411.0763680934906,413.0374929904938,1
8910,411.1325030326843,413.1079149246216,1
8911,411.2005879878998,413.16950511932373,1
8912,411.2525279521942,413.2207553386688,1
8913,411.29646825790405,413.2579712867737,1
8914,411.3364017009735,413.30289602279663,1
8915,411.3844108581543,413.3541877269745,1
8916,411.452360868454,413.4139277935028,1
8917,411.49649930000305,413.45824003219604,1
8918,411.5404107570648,413.5028393268585,1
8919,411.5762655735016,413.54089283943176,1
8920,411.6124966144562,413.5843336582184,1
8921,411.6605007648468,413.6248881816864,1
8922,411.7241852283478,413.68610405921936,1
8923,411.7562851905823,413.71733355522156,1
8924,411.7923541069031,413.7619671821594,1
8925,411.8403561115265,413.80130338668823,1
8926,411.8842372894287,413.84531116485596,1
8927,411.9242265224457,413.8931977748871,1
8928,411.96437430381775,413.93484830856323,1
8929,412.0244245529175,413.9915165901184,1
8930,412.076199054718,414.0413830280304,1
8931,412.1123390197754,414.0735948085785,1
