PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7164,301.5641474723816,302.8336009979248,1
7165,301.6040771007538,302.87834906578064,1
7166,301.65610218048096,302.92992067337036,1
7167,301.70017194747925,302.97456884384155,1
7168,301.7399809360504,303.0184819698334,1
7169,301.7840473651886,303.0548379421234,1
7170,301.8199610710144,303.09398555755615,1
7171,301.86812567710876,303.14297461509705,1
7172,301.9321942329407,303.1976709365845,1
7173,301.9719064235687,303.2422208786011,1
7174,302.0079655647278,303.2810606956482,1
7175,302.0600254535675,303.32504057884216,1
7176,302.09994077682495,303.3695089817047,1
7177,302.13595056533813,303.4101459980011,1
7178,302.1800899505615,303.4443359375,1
7179,302.2202208042145,303.48501563072205,1
7180,302.2599573135376,303.5760371685028,1
7181,302.3000330924988,303.577095746994,1
7182,302.33606934547424,303.60335206985474,1
7183,302.37178230285645,303.65209794044495,1
7184,302.4238941669464,303.6948800086975,1
7185,302.46402311325073,303.7338454723358,1
7186,302.4998803138733,303.7699840068817,1
7187,302.54415225982666,303.828635931015,1
7188,302.5957968235016,303.8693253993988,1
7189,302.6360192298889,303.9146730899811,1
7190,302.6799693107605,303.9437880516052,1
7191,302.72014904022217,303.9844057559967,1
7192,302.75588750839233,304.0334439277649,1
7193,302.79998803138733,304.07089138031006,1
7194,302.83998680114746,304.1126639842987,1
7195,302.8840260505676,304.1710925102234,1
7196,302.94793224334717,304.2139344215393,1
7197,302.9799451828003,304.2486550807953,1
7198,303.02415442466736,304.28867292404175,1
7199,303.05599570274353,304.321781873703,1
7200,303.095908164978,304.3688097000122,1
7201,303.1439468860626,304.40953540802,1
7202,303.17594027519226,304.44297885894775,1
7203,303.2159917354584,304.4821391105652,1
7204,303.25616478919983,304.53709077835083,1
7205,303.31215167045593,304.57769775390625,1
7206,303.34376525878906,304.61000967025757,1
7207,303.3760075569153,304.6417315006256,1
7208,303.4160964488983,304.6812868118286,1
7209,303.47599625587463,304.74948239326477,1
7210,303.516015291214,304.7812099456787,1
7211,303.5601329803467,304.82937383651733,1
7212,303.60804510116577,304.8742735385895,1
7213,303.64003586769104,304.9050190448761,1
7214,303.6841733455658,304.95011949539185,1
7215,303.73207211494446,305.0017170906067,1
7216,303.7719759941101,305.04090428352356,1
7217,303.80790543556213,305.08131861686707,1
7218,303.8479356765747,305.11307096481323,1
7219,303.8878970146179,305.158394575119,1
7220,303.9237627983093,305.20278334617615,1
7221,303.97600388526917,305.25020456314087,1
7222,304.0160782337189,305.28045773506165,1
7223,304.0560131072998,305.3260667324066,1
7224,304.0920011997223,305.3736660480499,1
7225,304.1481249332428,305.41540694236755,1
7226,304.20006942749023,305.47345089912415,1
7227,304.243999004364,305.5099034309387,1
7228,304.2760157585144,305.5452950000763,1
7229,304.31604170799255,305.5992040634155,1
7230,304.3720564842224,305.63769483566284,1
7231,304.40376472473145,305.68028950691223,1
7232,304.44401359558105,305.7097442150116,1
7233,304.48002004623413,305.75514125823975,1
7234,304.52401304244995,305.78842782974243,1
7235,304.563928604126,305.83443427085876,1
7236,304.60794949531555,305.88398575782776,1
7237,304.65606927871704,305.92488050460815,1
7238,304.71209836006165,305.98441553115845,1
7239,304.7519841194153,306.0211670398712,1
7240,304.7961528301239,306.0814166069031,1
7241,304.8559715747833,306.1264100074768,1
7242,304.8920929431915,306.1568398475647,1
7243,304.9320538043976,306.2015151977539,1
7244,304.9877486228943,306.25813913345337,1
7245,305.0278034210205,306.3023371696472,1
7246,305.07179522514343,306.3503956794739,1
7247,305.11994457244873,306.3885271549225,1
7248,305.1557857990265,306.42302894592285,1
7249,305.20394134521484,306.47238850593567,1
7250,305.24799942970276,306.52142095565796,1
7251,305.2879979610443,306.55348682403564,1
7252,305.32402300834656,306.596800327301,1
7253,305.37614727020264,306.64633297920227,1
7254,305.4200029373169,306.6902720928192,1
7255,305.4601483345032,306.7307643890381,1
7256,305.50002884864807,306.76676845550537,1
7257,305.54420495033264,306.8181436061859,1
7258,305.5880832672119,306.861510515213,1
7259,305.6280610561371,306.9031388759613,1
7260,305.67609763145447,306.95470786094666,1
7261,305.72015261650085,306.98982787132263,1
7262,305.76008701324463,307.03410959243774,1
7263,305.80008244514465,307.0640459060669,1
7264,305.8360562324524,307.1096646785736,1
7265,305.8798313140869,307.14602732658386,1
7266,305.9160704612732,307.1904489994049,1
7267,305.9562349319458,307.2211401462555,1
7268,305.98785614967346,307.25567507743835,1
7269,306.03603315353394,307.30219078063965,1
7270,306.06800365448,307.3384704589844,1
7271,306.1082036495209,307.38662981987,1
7272,306.1559844017029,307.42596983909607,1
7273,306.19609332084656,307.46747756004333,1
7274,306.23977971076965,307.52231788635254,1
7275,306.29205322265625,307.56737875938416,1
7276,306.3320541381836,307.6021270751953,1
7277,306.38015961647034,307.652813911438,1
7278,306.4240732192993,307.6979994773865,1
7279,306.4639644622803,307.73177671432495,1
7280,306.5041801929474,307.7860007286072,1
7281,306.5600514411926,307.8473129272461,1
7282,306.61585426330566,307.88541293144226,1
7283,306.6601436138153,307.94209241867065,1
7284,306.7080409526825,307.9784719944,1
7285,306.75202798843384,308.0200386047363,1
7286,306.7919340133667,308.0656065940857,1
7287,306.83995485305786,308.11430048942566,1
7288,306.8879065513611,308.1615905761719,1
7289,306.936146736145,308.2063236236572,1
7290,306.97608375549316,308.2618787288666,1
7291,307.035852432251,308.30548763275146,1
7292,307.07207107543945,308.33587884902954,1
7293,307.11192893981934,308.38560032844543,1
7294,307.152126789093,308.42014813423157,1
7295,307.19175004959106,308.460666179657,1
7296,307.22801446914673,308.4972553253174,1
7297,307.26396083831787,308.53469014167786,1
7298,307.31191396713257,308.58663749694824,1
7299,307.3519926071167,308.62092208862305,1
7300,307.3921058177948,308.6658465862274,1
7301,307.4359858036041,308.7028057575226,1
7302,307.4760639667511,308.7491846084595,1
7303,307.52014422416687,308.78634667396545,1
7304,307.5599219799042,308.84110736846924,1
7305,307.6199007034302,308.890344619751,1
7306,307.66000986099243,308.94479060173035,1
7307,307.7119140625,308.97769117355347,1
7308,307.7481036186218,309.02169823646545,1
7309,307.78805136680603,309.05286502838135,1
7310,307.8238699436188,309.09383606910706,1
7311,307.8718810081482,309.1417315006256,1
7312,307.91200733184814,309.176894903183,1
7313,307.9479970932007,309.21525287628174,1
7314,307.992066860199,309.26570987701416,1
7315,308.03591442108154,309.30201148986816,1
7316,308.0677328109741,309.33247470855713,1
7317,308.10815620422363,309.37715554237366,1
7318,308.16010546684265,309.4295642375946,1
7319,308.21607542037964,309.48509907722473,1
7320,308.25192427635193,309.51683807373047,1
7321,308.2840943336487,309.5534167289734,1
7322,308.3240189552307,309.59289503097534,1
7323,308.36001777648926,309.63474321365356,1
7324,308.40005922317505,309.67344880104065,1
7325,308.4440200328827,309.7077922821045,1
7326,308.4840955734253,309.7651038169861,1
7327,308.5482397079468,309.8130304813385,1
7328,308.5799970626831,309.8577244281769,1
7329,308.6240770816803,309.8972976207733,1
7330,308.6640145778656,309.9290475845337,1
7331,308.6959788799286,309.96174931526184,1
7332,308.74382185935974,310.00899934768677,1
7333,308.775995016098,310.04124307632446,1
7334,308.81207489967346,310.0812203884125,1
7335,308.85210394859314,310.1211361885071,1
7336,308.88790130615234,310.1541428565979,1
7337,308.9241507053375,310.1953978538513,1
7338,308.96802258491516,310.2372987270355,1
7339,309.00812005996704,310.29143595695496,1
7340,309.07208728790283,310.3467800617218,1
7341,309.12011098861694,310.3973877429962,1
7342,309.1720063686371,310.43816471099854,1
7343,309.2157962322235,310.4852879047394,1
7344,309.2560017108917,310.52033853530884,1
7345,309.28795862197876,310.5583345890045,1
7346,309.32383847236633,310.58934259414673,1
7347,309.3639669418335,310.6413908004761,1
7348,309.41600918769836,310.6807668209076,1
7349,309.4477791786194,310.7183108329773,1
7350,309.48408555984497,310.75199007987976,1
7351,309.5281562805176,310.7937490940094,1
7352,309.56013083457947,310.8255934715271,1
7353,309.60001492500305,310.8692798614502,1
7354,309.6401641368866,310.93305587768555,1
7355,309.69990253448486,310.96634125709534,1
7356,309.73596382141113,311.0095775127411,1
7357,309.7761116027832,311.04595947265625,1
7358,309.8161120414734,311.0810902118683,1
7359,309.85214948654175,311.1201241016388,1
7360,309.8921468257904,311.1607995033264,1
7361,309.94000244140625,311.2176389694214,1
7362,309.9919111728668,311.2587492465973,1
7363,310.0360140800476,311.30096888542175,1
7364,310.07198691368103,311.3499095439911,1
7365,310.1239652633667,311.3979470729828,1
7366,310.1720254421234,311.4564793109894,1
7367,310.22781443595886,311.4976489543915,1
7368,310.2640633583069,311.5295705795288,1
7369,310.29596066474915,311.56391167640686,1
7370,310.34393763542175,311.6169762611389,1
7371,310.40014028549194,311.6731777191162,1
7372,310.4439947605133,311.71402978897095,1
7373,310.47997069358826,311.74491333961487,1
7374,310.5200922489166,311.7856476306915,1
7375,310.5518388748169,311.81825137138367,1
7376,310.59615111351013,311.86618065834045,1
7377,310.65210366249084,311.9253740310669,1
7378,310.7080571651459,311.9771842956543,1
7379,310.7558979988098,312.0218389034271,1
7380,310.78778862953186,312.05460000038147,1
7381,310.83209586143494,312.102148771286,1
7382,310.87202739715576,312.14559745788574,1
7383,310.93620777130127,312.20318627357483,1
7384,310.96800088882446,312.2496747970581,1
7385,311.0160903930664,312.28548288345337,1
7386,311.05602526664734,312.33001732826233,1
7387,311.09999442100525,312.3757450580597,1
7388,311.14007234573364,312.4050772190094,1
7389,311.1882290840149,312.4612920284271,1
7390,311.22789335250854,312.4936966896057,1
7391,311.26380944252014,312.53729581832886,1
7392,311.30404353141785,312.5723760128021,1
7393,311.34400725364685,312.61025190353394,1
7394,311.3797650337219,312.6455912590027,1
7395,311.4118630886078,312.6850039958954,1
7396,311.45617151260376,312.73035502433777,1
7397,311.5038013458252,312.7790334224701,1
7398,311.56402826309204,312.82931661605835,1
7399,311.6002233028412,312.8893995285034,1
7400,311.6600022315979,312.93004870414734,1
7401,311.7000503540039,312.9740490913391,1
7402,311.740113735199,313.0132677555084,1
7403,311.78801798820496,313.06208300590515,1
7404,311.8280100822449,313.0931787490845,1
7405,311.8639347553253,313.12933468818665,1
7406,311.8958661556244,313.16167068481445,1
7407,311.92788791656494,313.19310879707336,1
7408,311.9600501060486,313.2261629104614,1
7409,312.0000901222229,313.26483273506165,1
7410,312.0360207557678,313.30075788497925,1
7411,312.0679290294647,313.341819524765,1
7412,312.11196398735046,313.38541293144226,1
7413,312.1560733318329,313.42573833465576,1
7414,312.2161531448364,313.48182797431946,1
7415,312.2480206489563,313.515647649765,1
7416,312.2921483516693,313.57870292663574,1
7417,312.3560607433319,313.6213347911835,1
7418,312.39195704460144,313.6623468399048,1
7419,312.4281122684479,313.71065044403076,1
7420,312.48794198036194,313.7620952129364,1
7421,312.5361487865448,313.8092370033264,1
7422,312.5759868621826,313.8411900997162,1
7423,312.608029127121,313.87333583831787,1
7424,312.64403319358826,313.9135117530823,1
7425,312.67991280555725,313.9493670463562,1
7426,312.7159824371338,313.9804630279541,1
7427,312.7560250759125,314.0212633609772,1
7428,312.78801703453064,314.06178975105286,1
7429,312.8320813179016,314.1067156791687,1
7430,312.8720738887787,314.1694378852844,1
7431,312.93606781959534,314.2095150947571,1
7432,312.9761140346527,314.2409429550171,1
7433,313.01199531555176,314.29962158203125,1
7434,313.06390595436096,314.3295178413391,1
7435,313.0960211753845,314.36467456817627,1
7436,313.13997650146484,314.4155652523041,1
7437,313.1801495552063,314.45349955558777,1
7438,313.22819471359253,314.5130031108856,1
7439,313.2880742549896,314.55295753479004,1
7440,313.3201539516449,314.5942311286926,1
7441,313.3640513420105,314.63495922088623,1
7442,313.4120213985443,314.6861412525177,1
7443,313.459974527359,314.73363518714905,1
7444,313.50003838539124,314.7656955718994,1
7445,313.5480966567993,314.8135688304901,1
7446,313.5799639225006,314.85609793663025,1
7447,313.64007663726807,314.91066455841064,1
7448,313.6799347400665,314.94738578796387,1
7449,313.7201614379883,314.9966320991516,1
7450,313.7678961753845,315.03735613822937,1
7451,313.8080427646637,315.0774567127228,1
7452,313.8440692424774,315.11111402511597,1
7453,313.90810537338257,315.1783504486084,1
7454,313.94818234443665,315.22019386291504,1
7455,313.99220538139343,315.27816939353943,1
7456,314.05184054374695,315.3178074359894,1
7457,314.0881652832031,315.37291073799133,1
7458,314.1398856639862,315.41023111343384,1
7459,314.1760251522064,315.44543623924255,1
7460,314.2159614562988,315.48552894592285,1
7461,314.2560501098633,315.5293710231781,1
7462,314.30009174346924,315.56885147094727,1
7463,314.3439722061157,315.60991501808167,1
7464,314.3760643005371,315.64989948272705,1
7465,314.42408442497253,315.6925513744354,1
7466,314.46406149864197,315.7339508533478,1
7467,314.49998927116394,315.7650339603424,1
7468,314.5401656627655,315.81028485298157,1
7469,314.5759780406952,315.84062933921814,1
7470,314.6160955429077,315.8830122947693,1
7471,314.66003704071045,315.9274456501007,1
7472,314.69978284835815,315.9774520397186,1
7473,314.7519567012787,316.0185465812683,1
7474,314.7840802669525,316.0496475696564,1
7475,314.824111700058,316.0882704257965,1
7476,314.8647129535675,316.13355827331543,1
7477,314.9000246524811,316.166387796402,1
7478,314.93205761909485,316.19713616371155,1
7479,314.9721508026123,316.2365336418152,1
7480,315.0081548690796,316.2780210971832,1
7481,315.04400658607483,316.3292467594147,1
7482,315.10398840904236,316.37180280685425,1
7483,315.13602352142334,316.4040791988373,1
7484,315.1679458618164,316.4352548122406,1
7485,315.2161297798157,316.50822496414185,1
7486,315.2801172733307,316.5462968349457,1
7487,315.32416677474976,316.5995190143585,1
7488,315.37190771102905,316.64747047424316,1
7489,315.4121389389038,316.69521832466125,1
7490,315.46412205696106,316.7361595630646,1
7491,315.5040240287781,316.7713568210602,1
7492,315.5481538772583,316.82345938682556,1
7493,315.5919737815857,316.8583359718323,1
7494,315.6481237411499,316.91658782958984,1
7495,315.6879448890686,316.9556453227997,1
7496,315.72814750671387,317.0105993747711,1
7497,315.7799594402313,317.0458881855011,1
7498,315.82002091407776,317.09362173080444,1
7499,315.8639154434204,317.13811588287354,1
7500,315.9040353298187,317.168564081192,1
7501,315.94005584716797,317.20546770095825,1
7502,315.97195744514465,317.2417845726013,1
7503,316.0079493522644,317.27675318717957,1
7504,316.04391527175903,317.31422758102417,1
7505,316.08401226997375,317.34972381591797,1
7506,316.12415599823,317.3926510810852,1
7507,316.16406893730164,317.44390869140625,1
7508,316.2159950733185,317.49251103401184,1
7509,316.25600719451904,317.535471200943,1
7510,316.3080806732178,317.5763273239136,1
7511,316.3479971885681,317.6211037635803,1
7512,316.3879761695862,317.6612002849579,1
7513,316.42806458473206,317.70615816116333,1
7514,316.47186398506165,317.73726081848145,1
7515,316.5079696178436,317.78140473365784,1
7516,316.568044424057,317.8402602672577,1
7517,316.61196875572205,317.8826115131378,1
7518,316.64812874794006,317.91791820526123,1
7519,316.68810653686523,317.9615144729614,1
7520,316.7400224208832,318.01486921310425,1
7521,316.78808641433716,318.06642484664917,1
7522,316.84804606437683,318.1193437576294,1
7523,316.8959755897522,318.1661467552185,1
7524,316.9357752799988,318.2126488685608,1
7525,316.9839825630188,318.24947357177734,1
7526,317.020005941391,318.29336285591125,1
7527,317.064049243927,318.334255695343,1
7528,317.1040518283844,318.36827778816223,1
7529,317.1441476345062,318.41455245018005,1
7530,317.20008182525635,318.47058725357056,1
7531,317.23612546920776,318.5119664669037,1
7532,317.27599835395813,318.54717779159546,1
7533,317.31610012054443,318.5856170654297,1
7534,317.3560748100281,318.6223871707916,1
7535,317.39596247673035,318.66149520874023,1
7536,317.4399447441101,318.7179937362671,1
7537,317.4840054512024,318.7541823387146,1
7538,317.519935131073,318.78572249412537,1
7539,317.5601062774658,318.82473969459534,1
7540,317.5920066833496,318.87120604515076,1
7541,317.6361060142517,318.9147391319275,1
7542,317.6800055503845,318.9502544403076,1
7543,317.7200598716736,318.9897608757019,1
7544,317.75589394569397,319.0228307247162,1
7545,317.78807401657104,319.05410838127136,1
7546,317.8281457424164,319.0996370315552,1
7547,317.87185978889465,319.1468849182129,1
7548,317.92411375045776,319.19593715667725,1
7549,317.96000027656555,319.2287685871124,1
7550,318.0041263103485,319.2713906764984,1
7551,318.0400171279907,319.3083379268646,1
7552,318.08416175842285,319.3523941040039,1
7553,318.11988139152527,319.39002203941345,1
7554,318.1561198234558,319.42415595054626,1
7555,318.1959629058838,319.4704372882843,1
7556,318.239812374115,319.5102002620697,1
7557,318.280061006546,319.5525803565979,1
7558,318.32007908821106,319.5862774848938,1
7559,318.3601930141449,319.6298973560333,1
7560,318.3960449695587,319.67016768455505,1
7561,318.4360213279724,319.7136318683624,1
7562,318.47988271713257,319.7544615268707,1
7563,318.5199820995331,319.7841114997864,1
7564,318.55592370033264,319.82197403907776,1
7565,318.588139295578,319.86535120010376,1
7566,318.63996410369873,319.9140284061432,1
7567,318.6801459789276,319.95129561424255,1
7568,318.7238299846649,319.99004340171814,1
7569,318.75604701042175,320.02184653282166,1
7570,318.78808403015137,320.0541319847107,1
7571,318.8199157714844,320.08567690849304,1
7572,318.8641757965088,320.1332643032074,1
7573,318.9039046764374,320.17566418647766,1
7574,318.9400362968445,320.21360421180725,1
7575,318.98815417289734,320.27369475364685,1
7576,319.0479989051819,320.32267332077026,1
7577,319.09200859069824,320.36093401908875,1
7578,319.13615322113037,320.40164828300476,1
7579,319.1681137084961,320.432900428772,1
7580,319.19986486434937,320.4692747592926,1
7581,319.23627042770386,320.5090973377228,1
7582,319.27597212791443,320.5423789024353,1
7583,319.3079490661621,320.58091259002686,1
7584,319.3521544933319,320.62490344047546,1
7585,319.39608669281006,320.6661608219147,1
7586,319.4439265727997,320.7091591358185,1
7587,319.4760630130768,320.74038100242615,1
7588,319.5119972229004,320.78164744377136,1
7589,319.55603289604187,320.82611107826233,1
7590,319.5919349193573,320.86134600639343,1
7591,319.63615012168884,320.9139268398285,1
7592,319.6799762248993,320.94684982299805,1
7593,319.7120144367218,320.9781618118286,1
7594,319.7601475715637,321.03305864334106,1
7595,319.8081521987915,321.07952404022217,1
7596,319.8440761566162,321.1228218078613,1
7597,319.888046503067,321.157906293869,1
7598,319.92789483070374,321.2035582065582,1
7599,319.97203612327576,321.2372226715088,1
7600,320.0160791873932,321.29397416114807,1
7601,320.06803369522095,321.3383071422577,1
7602,320.10403537750244,321.3698308467865,1
7603,320.13592505455017,321.4067349433899,1
7604,320.1761462688446,321.4426956176758,1
7605,320.21613454818726,321.4813928604126,1
7606,320.2561480998993,321.525269985199,1
7607,320.29994654655457,321.5852589607239,1
7608,320.3560266494751,321.625999212265,1
7609,320.39206314086914,321.66227316856384,1
7610,320.43202352523804,321.6969406604767,1
7611,320.4681553840637,321.73759174346924,1
7612,320.5118000507355,321.7817940711975,1
7613,320.564062833786,321.8302917480469,1
7614,320.59608268737793,321.8602240085602,1
7615,320.6401472091675,321.9101598262787,1
7616,320.67991518974304,321.945858001709,1
7617,320.7160258293152,321.99164843559265,1
7618,320.75999450683594,322.0390295982361,1
7619,320.8041989803314,322.08149909973145,1
7620,320.8521387577057,322.1292507648468,1
7621,320.9120252132416,322.1771502494812,1
7622,320.95203256607056,322.21766996383667,1
7623,320.9840738773346,322.2504851818085,1
7624,321.02001786231995,322.2902524471283,1
7625,321.0601541996002,322.32877492904663,1
7626,321.10414934158325,322.3742072582245,1
7627,321.14782214164734,322.4308617115021,1
7628,321.2081546783447,322.48249077796936,1
7629,321.25583362579346,322.5309753417969,1
7630,321.3161449432373,322.58187890052795,1
7631,321.3558032512665,322.6265797615051,1
7632,321.4080548286438,322.67796301841736,1
7633,321.45187878608704,322.71764373779297,1
7634,321.4919900894165,322.75796937942505,1
7635,321.53209161758423,322.8057208061218,1
7636,321.58010172843933,322.8456976413727,1
7637,321.61180329322815,322.87772274017334,1
7638,321.6561510562897,322.93419909477234,1
7639,321.70806407928467,322.9768455028534,1
7640,321.7520525455475,323.0179297924042,1
7641,321.7840359210968,323.0494737625122,1
7642,321.82815742492676,323.0973129272461,1
7643,321.86391711235046,323.13727927207947,1
7644,321.90804076194763,323.1775600910187,1
7645,321.9440293312073,323.217166185379,1
7646,321.9880084991455,323.2577862739563,1
7647,322.02408170700073,323.2876365184784,1
7648,322.06424832344055,323.33781123161316,1
7649,322.1120569705963,323.3838014602661,1
7650,322.14798164367676,323.4260399341583,1
7651,322.1963346004486,323.47431349754333,1
7652,322.2401456832886,323.52107214927673,1
7653,322.2959806919098,323.5654580593109,1
7654,322.3320243358612,323.6029291152954,1
7655,322.3719575405121,323.64590883255005,1
7656,322.4161732196808,323.6978442668915,1
7657,322.4681363105774,323.7552993297577,1
7658,322.527996301651,323.7977216243744,1
7659,322.5681166648865,323.84175729751587,1
7660,322.60801911354065,323.88114833831787,1
7661,322.6520004272461,323.92321133613586,1
7662,322.6880621910095,323.9619445800781,1
7663,322.7361407279968,324.02759861946106,1
7664,322.8041019439697,324.0754671096802,1
7665,322.84416699409485,324.1103837490082,1
7666,322.88402795791626,324.15098452568054,1
7667,322.9240131378174,324.19381046295166,1
7668,322.9598789215088,324.2301859855652,1
7669,322.99997091293335,324.27020025253296,1
7670,323.03604197502136,324.3007221221924,1
7671,323.08007287979126,324.3455069065094,1
7672,323.1159117221832,324.38489627838135,1
7673,323.15187644958496,324.4270236492157,1
7674,323.20378494262695,324.477986574173,1
7675,323.2479395866394,324.5138268470764,1
7676,323.29206347465515,324.5604405403137,1
7677,323.34402871131897,324.61755871772766,1
7678,323.4001052379608,324.66449093818665,1
7679,323.43599796295166,324.70503330230713,1
7680,323.475950717926,324.74064564704895,1
7681,323.507972240448,324.78013706207275,1
7682,323.54776310920715,324.819801568985,1
7683,323.5921461582184,324.86588525772095,1
7684,323.6322159767151,324.9120421409607,1
7685,323.6759924888611,324.94650888442993,1
7686,323.72425270080566,325.00635170936584,1
7687,323.7759642601013,325.05050325393677,1
7688,323.81601786613464,325.0808458328247,1
7689,323.8561511039734,325.12194204330444,1
7690,323.88796162605286,325.15832233428955,1
7691,323.9239320755005,325.20524048805237,1
7692,323.9720425605774,325.24535846710205,1
7693,324.0120074748993,325.288147687912,1
7694,324.07202315330505,325.3533477783203,1
7695,324.12814927101135,325.3932201862335,1
7696,324.1641809940338,325.43354415893555,1
7697,324.19998478889465,325.4725034236908,1
7698,324.2442030906677,325.5125298500061,1
7699,324.2838077545166,325.57960176467896,1
7700,324.3602364063263,325.6401278972626,1
7701,324.4200613498688,325.69134497642517,1
7702,324.4679572582245,325.741087436676,1
7703,324.5077693462372,325.7777943611145,1
7704,324.5479736328125,325.8179066181183,1
7705,324.5920534133911,325.8573729991913,1
7706,324.6239368915558,325.89776372909546,1
7707,324.66391348838806,325.9292936325073,1
7708,324.69593834877014,325.961838722229,1
7709,324.7321608066559,326.00932908058167,1
7710,324.7839729785919,326.0493404865265,1
7711,324.8160479068756,326.084157705307,1
7712,324.8479175567627,326.11418533325195,1
7713,324.900119304657,326.17050218582153,1
7714,324.93592071533203,326.2038154602051,1
7715,324.9760344028473,326.2474117279053,1
7716,325.01201343536377,326.2772808074951,1
7717,325.04810857772827,326.31480503082275,1
7718,325.08796882629395,326.35697960853577,1
7719,325.12401843070984,326.3926160335541,1
7720,325.1600615978241,326.4347553253174,1
7721,325.220002412796,326.4969003200531,1
7722,325.2801523208618,326.559091091156,1
7723,325.3319537639618,326.6022062301636,1
7724,325.3721034526825,326.6466956138611,1
7725,325.4198155403137,326.6973452568054,1
7726,325.4680459499359,326.7338750362396,1
7727,325.4999842643738,326.76884841918945,1
7728,325.5399525165558,326.8102889060974,1
7729,325.57611632347107,326.8407528400421,1
7730,325.61612272262573,326.89077949523926,1
7731,325.6641194820404,326.9458763599396,1
7732,325.72395372390747,326.99784111976624,1
7733,325.76394605636597,327.04279255867004,1
7734,325.82406520843506,327.0941445827484,1
7735,325.8599548339844,327.12891268730164,1
7736,325.8999397754669,327.1736660003662,1
7737,325.9560055732727,327.2232565879822,1
7738,326.00006341934204,327.2751169204712,1
7739,326.0601019859314,327.3270974159241,1
7740,326.1121492385864,327.3817608356476,1
7741,326.15997338294983,327.4347960948944,1
7742,326.208149433136,327.47378945350647,1
7743,326.2440700531006,327.51452255249023,1
7744,326.2840054035187,327.55279755592346,1
7745,326.3281502723694,327.62065958976746,1
7746,326.3961446285248,327.6629524230957,1
7747,326.4280550479889,327.69397020339966,1
7748,326.4599506855011,327.7296245098114,1
7749,326.4999690055847,327.76749897003174,1
7750,326.53199791908264,327.79784774780273,1
7751,326.56800508499146,327.83796668052673,1
7752,326.6039960384369,327.8694553375244,1
7753,326.6440966129303,327.9094054698944,1
7754,326.6801633834839,327.9644401073456,1
7755,326.7358396053314,328.00571870803833,1
7756,326.7720148563385,328.03692960739136,1
7757,326.80802059173584,328.07828545570374,1
7758,326.84393787384033,328.11815547943115,1
7759,326.8960404396057,328.1821596622467,1
7760,326.95611548423767,328.2205581665039,1
7761,326.9881145954132,328.2624635696411,1
7762,327.0319571495056,328.3028268814087,1
7763,327.07618713378906,328.36827063560486,1
7764,327.1479232311249,328.4147310256958,1
7765,327.17996430397034,328.4545865058899,1
7766,327.22006726264954,328.4941647052765,1
7767,327.25995421409607,328.5259521007538,1
7768,327.29178166389465,328.56798362731934,1
7769,327.33191442489624,328.6013925075531,1
7770,327.3801510334015,328.6529235839844,1
7771,327.42799043655396,328.69883823394775,1
7772,327.46391105651855,328.73094868659973,1
7773,327.5041518211365,328.76909255981445,1
7774,327.53588128089905,328.81458830833435,1
7775,327.5879919528961,328.8591754436493,1
7776,327.62389612197876,328.90187406539917,1
7777,327.67594170570374,328.9433424472809,1
7778,327.7080647945404,328.9716737270355,1
7779,327.74407148361206,329.0214512348175,1
7780,327.7879078388214,329.0528542995453,1
7781,327.81997632980347,329.085081577301,1
7782,327.8521366119385,329.12566590309143,1
7783,327.89205050468445,329.1579599380493,1
7784,327.9279372692108,329.2021338939667,1
7785,327.9680185317993,329.23630237579346,1
7786,328.0121076107025,329.27766513824463,1
7787,328.0518944263458,329.3171715736389,1
7788,328.09208130836487,329.3610441684723,1
7789,328.1318166255951,329.3976249694824,1
7790,328.1641113758087,329.42856884002686,1
7791,328.2040591239929,329.47746682167053,1
7792,328.2640771865845,329.5374047756195,1
7793,328.30392146110535,329.5691764354706,1
7794,328.34420824050903,329.6338028907776,1
7795,328.4081554412842,329.6787226200104,1
7796,328.4440972805023,329.7177233695984,1
7797,328.4961030483246,329.76060247421265,1
7798,328.5279996395111,329.795818567276,1
7799,328.5679142475128,329.8339831829071,1
7800,328.61197233200073,329.8774311542511,1
7801,328.6440510749817,329.90924620628357,1
7802,328.6760094165802,329.9412968158722,1
7803,328.71192359924316,329.978551864624,1
7804,328.7520613670349,330.02888917922974,1
7805,328.8039708137512,330.0712878704071,1
7806,328.84789061546326,330.1220796108246,1
7807,328.908154964447,330.1781380176544,1
7808,328.9438593387604,330.2222807407379,1
7809,328.9880278110504,330.2650680541992,1
7810,329.04411697387695,330.30905389785767,1
7811,329.0800693035126,330.34588861465454,1
7812,329.12403106689453,330.3941078186035,1
7813,329.1721239089966,330.44657039642334,1
7814,329.22415685653687,330.50109934806824,1
7815,329.26788306236267,330.53367590904236,1
7816,329.3001215457916,330.564252614975,1
7817,329.3401508331299,330.61040115356445,1
7818,329.37989711761475,330.64647150039673,1
7819,329.4200756549835,330.6993637084961,1
7820,329.4759819507599,330.7504336833954,1
7821,329.5160381793976,330.7812991142273,1
7822,329.5601541996002,330.82621145248413,1
7823,329.5920045375824,330.8617117404938,1
7824,329.6360604763031,330.91348814964294,1
7825,329.68397426605225,330.9584972858429,1
7826,329.72390246391296,330.98875665664673,1
7827,329.75582218170166,331.0218596458435,1
7828,329.7920227050781,331.0613992214203,1
7829,329.8278579711914,331.1021764278412,1
7830,329.868066072464,331.14044666290283,1
7831,329.9120168685913,331.17695474624634,1
