PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7663,323.708220243454,324.9825613498688,1
7664,323.740261554718,325.0213439464569,1
7665,323.78448581695557,325.06038880348206,1
7666,323.82042503356934,325.09752893447876,1
7667,323.8563907146454,325.13385224342346,1
7668,323.90834498405457,325.1915295124054,1
7669,323.9522988796234,325.22557187080383,1
7670,323.99247670173645,325.27342414855957,1
7671,324.040314912796,325.31286430358887,1
7672,324.07618856430054,325.3489480018616,1
7673,324.112345457077,325.3898856639862,1
7674,324.15643334388733,325.43798565864563,1
7675,324.2001588344574,325.480881690979,1
7676,324.2402923107147,325.516006231308,1
7677,324.28838777542114,325.56054043769836,1
7678,324.32043170928955,325.60040378570557,1
7679,324.36445236206055,325.6373519897461,1
7680,324.40050196647644,325.6726756095886,1
7681,324.44813776016235,325.7269763946533,1
7682,324.4842748641968,325.7593626976013,1
7683,324.5325050354004,325.80867767333984,1
7684,324.57217240333557,325.8523998260498,1
7685,324.6162884235382,325.8894889354706,1
7686,324.6563539505005,325.9368665218353,1
7687,324.69641971588135,325.98639488220215,1
7688,324.75240421295166,326.025652885437,1
7689,324.7843689918518,326.06468534469604,1
7690,324.8244252204895,326.1099920272827,1
7691,324.8723063468933,326.15830874443054,1
7692,324.9163267612457,326.1921856403351,1
7693,324.95631742477417,326.2463836669922,1
7694,325.0123145580292,326.28660821914673,1
7695,325.0441725254059,326.33783984184265,1
7696,325.1001818180084,326.3822546005249,1
7697,325.1404871940613,326.41627955436707,1
7698,325.1804802417755,326.4569272994995,1
7699,325.23631978034973,326.5141716003418,1
7700,325.28040528297424,326.56181931495667,1
7701,325.32438564300537,326.60383796691895,1
7702,325.3682909011841,326.6447629928589,1
7703,325.4163956642151,326.68817806243896,1
7704,325.4523866176605,326.7326147556305,1
7705,325.4922857284546,326.78159737586975,1
7706,325.540146112442,326.82836842536926,1
7707,325.5923914909363,326.877610206604,1
7708,325.6484143733978,326.9221513271332,1
7709,325.68830823898315,326.9606864452362,1
7710,325.72048902511597,327.0022132396698,1
7711,325.76837491989136,327.05394220352173,1
7712,325.8124895095825,327.0844187736511,1
7713,325.84822368621826,327.1205086708069,1
7714,325.88447761535645,327.1574373245239,1
7715,325.9162402153015,327.20458126068115,1
7716,325.9681131839752,327.241779088974,1
7717,326.0004334449768,327.2816219329834,1
7718,326.0483362674713,327.31964635849,1
7719,326.084397315979,327.3566930294037,1
7720,326.1363334655762,327.41778683662415,1
7721,326.18046379089355,327.45362973213196,1
7722,326.212265253067,327.48389291763306,1
7723,326.25247597694397,327.52988600730896,1
7724,326.2883515357971,327.56894731521606,1
7725,326.33633065223694,327.60914063453674,1
7726,326.37614345550537,327.65757274627686,1
7727,326.41644191741943,327.70612025260925,1
7728,326.4681918621063,327.7397532463074,1
7729,326.5004861354828,327.78593015670776,1
7730,326.5443968772888,327.82451820373535,1
7731,326.5921368598938,327.8702178001404,1
7732,326.6323461532593,327.9060182571411,1
7733,326.6684319972992,327.9415946006775,1
7734,326.70431876182556,327.98064732551575,1
7735,326.7484140396118,328.03761315345764,1
7736,326.80038690567017,328.0729396343231,1
7737,326.8321611881256,328.1087546348572,1
7738,326.8805375099182,328.1648380756378,1
7739,326.9284768104553,328.2125482559204,1
7740,326.9722578525543,328.25431513786316,1
7741,327.02021741867065,328.29842948913574,1
7742,327.0563564300537,328.3611104488373,1
7743,327.12016701698303,328.402218580246,1
7744,327.17230224609375,328.4454321861267,1
7745,327.2042489051819,328.4759337902069,1
7746,327.2404737472534,328.5250952243805,1
7747,327.2884759902954,328.567085981369,1
7748,327.3324463367462,328.60560631752014,1
7749,327.37215924263,328.6535007953644,1
7750,327.412474155426,328.6974675655365,1
7751,327.4644949436188,328.7593026161194,1
7752,327.54048347473145,328.81544756889343,1
7753,327.58447885513306,328.85929226875305,1
7754,327.6203212738037,328.9033224582672,1
7755,327.67642164230347,328.9492177963257,1
7756,327.712361574173,328.98504400253296,1
7757,327.74866580963135,329.01928877830505,1
7758,327.7803235054016,329.0534896850586,1
7759,327.8122992515564,329.08882451057434,1
7760,327.8681254386902,329.1533467769623,1
7761,327.91621708869934,329.18952560424805,1
7762,327.94833540916443,329.22473073005676,1
7763,327.9843738079071,329.2556211948395,1
7764,328.02027678489685,329.2962098121643,1
7765,328.0602374076843,329.3349244594574,1
7766,328.1002411842346,329.3866183757782,1
7767,328.1547939777374,329.43538761138916,1
7768,328.2002730369568,329.4854345321655,1
7769,328.2482886314392,329.5218241214752,1
7770,328.28447365760803,329.56982350349426,1
7771,328.33253479003906,329.60530376434326,1
7772,328.3723351955414,329.6494553089142,1
7773,328.41248416900635,329.6879315376282,1
7774,328.44841146469116,329.7331802845001,1
7775,328.4924259185791,329.77409267425537,1
7776,328.5323717594147,329.8175811767578,1
7777,328.5883288383484,329.860689163208,1
7778,328.6203896999359,329.8979842662811,1
7779,328.6564586162567,329.9294493198395,1
7780,328.704243183136,329.97716522216797,1
7781,328.74448800086975,330.01976704597473,1
7782,328.78442788124084,330.06584572792053,1
7783,328.8281991481781,330.10532307624817,1
7784,328.86434412002563,330.1446008682251,1
7785,328.9124779701233,330.1884467601776,1
7786,328.9523038864136,330.23718190193176,1
7787,329.0045340061188,330.2855098247528,1
7788,329.06028151512146,330.33313632011414,1
7789,329.1002585887909,330.3823697566986,1
7790,329.14831137657166,330.42180037498474,1
7791,329.1803421974182,330.45316100120544,1
7792,329.2204828262329,330.4958415031433,1
7793,329.26043176651,330.53321528434753,1
7794,329.3003640174866,330.57389092445374,1
7795,329.3403911590576,330.6128635406494,1
7796,329.3844783306122,330.66622495651245,1
7797,329.43234181404114,330.71767926216125,1
7798,329.48033833503723,330.7534794807434,1
7799,329.52023339271545,330.80095291137695,1
7800,329.56040954589844,330.8405911922455,1
7801,329.60052037239075,330.885470867157,1
7802,329.6443021297455,330.9256954193115,1
7803,329.69643115997314,330.98791003227234,1
7804,329.74832797050476,331.0211441516876,1
7805,329.7802665233612,331.05742955207825,1
7806,329.82047724723816,331.09223318099976,1
7807,329.8603539466858,331.1337790489197,1
7808,329.89248514175415,331.1685748100281,1
7809,329.9403522014618,331.2260081768036,1
7810,329.9922127723694,331.2701451778412,1
7811,330.03248620033264,331.31328225135803,1
7812,330.0802299976349,331.35770082473755,1
7813,330.1204261779785,331.3976368904114,1
7814,330.1644477844238,331.4420442581177,1
7815,330.20039772987366,331.4775276184082,1
7816,330.2364299297333,331.510400056839,1
7817,330.30020666122437,331.5725145339966,1
7818,330.33236289024353,331.6048049926758,1
7819,330.3763394355774,331.65474367141724,1
7820,330.4164137840271,331.69323086738586,1
7821,330.4524621963501,331.72417426109314,1
7822,330.50043845176697,331.78180861473083,1
7823,330.54446625709534,331.816778421402,1
7824,330.5803768634796,331.86066150665283,1
7825,330.64047360420227,331.91809034347534,1
7826,330.6924796104431,331.9642388820648,1
7827,330.7281241416931,332.00486850738525,1
7828,330.7764251232147,332.0538682937622,1
7829,330.81629848480225,332.09327244758606,1
7830,330.8563275337219,332.1329667568207,1
7831,330.90045642852783,332.17848801612854,1
7832,330.94046807289124,332.21758365631104,1
7833,330.9802849292755,332.2575764656067,1
7834,331.0243582725525,332.3056697845459,1
7835,331.0724792480469,332.3736584186554,1
7836,331.13636589050293,332.40970849990845,1
7837,331.16837430000305,332.4419324398041,1
7838,331.2004795074463,332.48032236099243,1
7839,331.2404718399048,332.52847361564636,1
7840,331.3004779815674,332.5799984931946,1
7841,331.3363468647003,332.6217300891876,1
7842,331.3842647075653,332.65665459632874,1
7843,331.4245467185974,332.70186042785645,1
7844,331.46840810775757,332.740106344223,1
7845,331.5041813850403,332.78161549568176,1
7846,331.5483214855194,332.8264329433441,1
7847,331.5882740020752,332.8648054599762,1
7848,331.62440514564514,332.89642786979675,1
7849,331.6604163646698,332.9415764808655,1
7850,331.70434856414795,332.97746205329895,1
7851,331.748122215271,333.02538681030273,1
7852,331.7924098968506,333.06467485427856,1
7853,331.8242988586426,333.09628105163574,1
7854,331.8685405254364,333.17407488822937,1
7855,331.93219470977783,333.21398186683655,1
7856,331.97637844085693,333.2525510787964,1
7857,332.0124263763428,333.2844924926758,1
7858,332.0443580150604,333.3180420398712,1
7859,332.0844008922577,333.3642888069153,1
7860,332.1242754459381,333.4057626724243,1
7861,332.16458344459534,333.44236946105957,1
7862,332.2004466056824,333.47666239738464,1
7863,332.24036264419556,333.5176455974579,1
7864,332.28447341918945,333.56164741516113,1
7865,332.32027769088745,333.5927529335022,1
7866,332.356383562088,333.6322135925293,1
7867,332.40047669410706,333.6862142086029,1
7868,332.4484429359436,333.72497630119324,1
7869,332.4881947040558,333.76513409614563,1
7870,332.5284671783447,333.8089392185211,1
7871,332.56826639175415,333.8525791168213,1
7872,332.61235070228577,333.8939538002014,1
7873,332.65625739097595,333.93456768989563,1
7874,332.7002320289612,333.9721419811249,1
7875,332.7324712276459,334.0087435245514,1
7876,332.78057837486267,334.0735533237457,1
7877,332.8404793739319,334.11790132522583,1
7878,332.88045620918274,334.1526608467102,1
7879,332.91643047332764,334.2102904319763,1
7880,332.9844460487366,334.2653820514679,1
7881,333.0243225097656,334.3056631088257,1
7882,333.0682542324066,334.3492147922516,1
7883,333.1083650588989,334.3896725177765,1
7884,333.1483986377716,334.43766140937805,1
7885,333.2044196128845,334.47650623321533,1
7886,333.23630237579346,334.5175726413727,1
7887,333.2763891220093,334.5528175830841,1
7888,333.3204746246338,334.6016330718994,1
7889,333.364191532135,334.6456482410431,1
7890,333.40427565574646,334.6815950870514,1
7891,333.4483733177185,334.7255349159241,1
7892,333.4843096733093,334.7575650215149,1
7893,333.52035760879517,334.8091924190521,1
7894,333.5884473323822,334.87234568595886,1
7895,333.64426708221436,334.9216239452362,1
7896,333.6805558204651,334.95880246162415,1
7897,333.7361352443695,335.0102069377899,1
7898,333.7683084011078,335.0540442466736,1
7899,333.81244444847107,335.0868589878082,1
7900,333.8602714538574,335.13204765319824,1
7901,333.8924357891083,335.1643466949463,1
7902,333.9284725189209,335.20478320121765,1
7903,333.9805624485016,335.2658712863922,1
7904,334.0281414985657,335.3032133579254,1
7905,334.0682113170624,335.3488700389862,1
7906,334.11225748062134,335.39128017425537,1
7907,334.16047525405884,335.4488923549652,1
7908,334.21238899230957,335.49484753608704,1
7909,334.26038885116577,335.5331254005432,1
7910,334.29629778862,335.57741689682007,1
7911,334.3364260196686,335.63439297676086,1
7912,334.41240882873535,335.69692373275757,1
7913,334.4644145965576,335.73787808418274,1
7914,334.49620056152344,335.7809991836548,1
7915,334.54039692878723,335.8225607872009,1
7916,334.58834862709045,335.8642222881317,1
7917,334.63240575790405,335.90851879119873,1
7918,334.67619585990906,335.9672725200653,1
7919,334.74040722846985,336.01767206192017,1
7920,334.7884817123413,336.06057572364807,1
7921,334.82847261428833,336.1011817455292,1
7922,334.86813259124756,336.14136481285095,1
7923,334.900422334671,336.1902959346771,1
7924,334.95229387283325,336.2253019809723,1
7925,334.98835015296936,336.26523780822754,1
7926,335.03245401382446,336.3218266963959,1
7927,335.08040046691895,336.35339641571045,1
7928,335.12433218955994,336.4015955924988,1
7929,335.1644055843353,336.4441623687744,1
7930,335.2084276676178,336.4933292865753,1
7931,335.2563488483429,336.5287983417511,1
7932,335.2923595905304,336.564489364624,1
7933,335.3324601650238,336.6093518733978,1
7934,335.3722870349884,336.6507668495178,1
7935,335.41645312309265,336.7030713558197,1
7936,335.4764211177826,336.7541129589081,1
7937,335.5242302417755,336.80713391304016,1
7938,335.5683391094208,336.8577847480774,1
7939,335.62028980255127,336.8986265659332,1
7940,335.6724262237549,336.96178674697876,1
7941,335.74047565460205,337.02021288871765,1
7942,335.7844412326813,337.06233048439026,1
7943,335.8243827819824,337.10670804977417,1
7944,335.8762707710266,337.1580328941345,1
7945,335.9161789417267,337.19344186782837,1
7946,335.952276468277,337.23288798332214,1
7947,335.99642848968506,337.27200984954834,1
7948,336.03244948387146,337.3126094341278,1
7949,336.0803921222687,337.35846400260925,1
7950,336.12428402900696,337.3962154388428,1
7951,336.15643429756165,337.43379306793213,1
7952,336.1964819431305,337.47547149658203,1
7953,336.24029994010925,337.5201494693756,1
7954,336.28027963638306,337.55619978904724,1
7955,336.3163969516754,337.5878942012787,1
7956,336.3525302410126,337.62782192230225,1
7957,336.3922371864319,337.6719546318054,1
7958,336.4522387981415,337.7335443496704,1
7959,336.4963493347168,337.76939034461975,1
7960,336.52834916114807,337.8005020618439,1
7961,336.5723476409912,337.8447308540344,1
7962,336.6043827533722,337.88181924819946,1
7963,336.6403648853302,337.91810131073,1
7964,336.68440866470337,337.9690771102905,1
7965,336.72840332984924,338.00021982192993,1
7966,336.764413356781,338.0418155193329,1
7967,336.8003180027008,338.0800313949585,1
7968,336.84435844421387,338.1211566925049,1
7969,336.89629650115967,338.1692979335785,1
7970,336.9323377609253,338.2041585445404,1
7971,336.96850752830505,338.25136160850525,1
7972,337.0204963684082,338.2926757335663,1
7973,337.0604796409607,338.3327112197876,1
7974,337.1001937389374,338.37568378448486,1
7975,337.14036226272583,338.4117660522461,1
7976,337.18059945106506,338.4635012149811,1
7977,337.2322702407837,338.50448656082153,1
7978,337.2681715488434,338.5397083759308,1
7979,337.3122670650482,338.58895444869995,1
7980,337.35225462913513,338.624769449234,1
7981,337.39215207099915,338.67047929763794,1
7982,337.42834210395813,338.70399594306946,1
7983,337.4643919467926,338.74552297592163,1
7984,337.5203757286072,338.7933213710785,1
7985,337.5523257255554,338.82546520233154,1
7986,337.58433198928833,338.857629776001,1
7987,337.6243815422058,338.8994414806366,1
7988,337.6683487892151,338.9451265335083,1
7989,337.7164602279663,338.98836374282837,1
7990,337.7523798942566,339.0328845977783,1
7991,337.8043384552002,339.0777676105499,1
7992,337.848361492157,339.129367351532,1
7993,337.8882169723511,339.1707034111023,1
7994,337.92828726768494,339.20076084136963,1
7995,337.9604218006134,339.23343777656555,1
7996,337.99228405952454,339.26506662368774,1
7997,338.02424669265747,339.3025782108307,1
7998,338.060355424881,339.3370010852814,1
7999,338.1002194881439,339.3779010772705,1
8000,338.1362545490265,339.41243076324463,1
8001,338.17641711235046,339.45350551605225,1
8002,338.21620440483093,339.48967146873474,1
8003,338.2643349170685,339.5416691303253,1
8004,338.30040407180786,339.57198452949524,1
8005,338.344322681427,339.61958026885986,1
8006,338.3763244152069,339.67115449905396,1
8007,338.444340467453,339.7191753387451,1
8008,338.4843373298645,339.75780749320984,1
8009,338.51638102531433,339.79241728782654,1
8010,338.56032705307007,339.8425555229187,1
8011,338.61233139038086,339.89057755470276,1
8012,338.6603252887726,339.9324324131012,1
8013,338.70046210289,339.9809048175812,1
8014,338.7483365535736,340.02959966659546,1
8015,338.7881934642792,340.0733017921448,1
8016,338.83638215065,340.11717557907104,1
8017,338.87635231018066,340.1624810695648,1
8018,338.9241998195648,340.1958062648773,1
8019,338.96031856536865,340.2540805339813,1
8020,339.0203676223755,340.29320764541626,1
8021,339.0522952079773,340.3254692554474,1
8022,339.09240102767944,340.3702838420868,1
8023,339.1324415206909,340.40647292137146,1
8024,339.18043065071106,340.45742297172546,1
8025,339.2164044380188,340.48971581459045,1
8026,339.25238251686096,340.5291006565094,1
8027,339.2924687862396,340.57342004776,1
8028,339.33221459388733,340.6119284629822,1
8029,339.3805651664734,340.67805099487305,1
8030,339.44038248062134,340.71763372421265,1
8031,339.48442363739014,340.76882243156433,1
8032,339.54435873031616,340.81898069381714,1
8033,339.5924127101898,340.8706865310669,1
8034,339.64447379112244,340.9174747467041,1
8035,339.68438816070557,340.962149143219,1
8036,339.7243947982788,341.0053515434265,1
8037,339.7764780521393,341.04970026016235,1
8038,339.8083670139313,341.0805027484894,1
8039,339.8404235839844,341.1204161643982,1
8040,339.884482383728,341.15603470802307,1
8041,339.9284088611603,341.20635628700256,1
8042,339.98041892051697,341.25266122817993,1
8043,340.0123827457428,341.2855203151703,1
8044,340.0443387031555,341.31962752342224,1
8045,340.08040738105774,341.3567707538605,1
8046,340.12036633491516,341.39715933799744,1
8047,340.16431283950806,341.43706727027893,1
8048,340.19633889198303,341.4800555706024,1
8049,340.2524321079254,341.5346040725708,1
8050,340.30437994003296,341.57796907424927,1
8051,340.3362789154053,341.61796736717224,1
8052,340.3922448158264,341.6706464290619,1
8053,340.4323208332062,341.70888018608093,1
8054,340.47238636016846,341.757342338562,1
8055,340.51666593551636,341.79287099838257,1
8056,340.55246567726135,341.82577753067017,1
8057,340.59632420539856,341.88116240501404,1
8058,340.64039278030396,341.9127926826477,1
8059,340.6763575077057,341.94965267181396,1
8060,340.71650314331055,341.9895176887512,1
8061,340.7482330799103,342.0258960723877,1
8062,340.79247879981995,342.08922505378723,1
8063,340.8604271411896,342.1344528198242,1
8064,340.8964796066284,342.16940903663635,1
8065,340.93639492988586,342.2300400733948,1
8066,340.98825764656067,342.27020931243896,1
8067,341.02848267555237,342.31758522987366,1
8068,341.0765199661255,342.35223364830017,1
8069,341.1164035797119,342.3894684314728,1
8070,341.1564781665802,342.43421936035156,1
8071,341.1924259662628,342.4648230075836,1
8072,341.2284119129181,342.50874948501587,1
8073,341.26844477653503,342.5451250076294,1
8074,341.3084795475006,342.59027194976807,1
8075,341.35248351097107,342.64067935943604,1
8076,341.4003384113312,342.6727991104126,1
8077,341.4324712753296,342.7072319984436,1
8078,341.4762399196625,342.749098777771,1
8079,341.50847578048706,342.78978180885315,1
8080,341.5561008453369,342.8284206390381,1
8081,341.59608697891235,342.8726689815521,1
8082,341.6443326473236,342.9254240989685,1
8083,341.6843228340149,342.95828342437744,1
8084,341.72423934936523,343.0011489391327,1
8085,341.7604789733887,343.0416009426117,1
8086,341.8082835674286,343.08646512031555,1
8087,341.8564143180847,343.1363935470581,1
8088,341.90044474601746,343.18077325820923,1
8089,341.940434217453,343.21863555908203,1
8090,341.9843535423279,343.25605058670044,1
8091,342.02055764198303,343.29185032844543,1
8092,342.0650420188904,343.35765504837036,1
8093,342.12446999549866,343.4049792289734,1
8094,342.1643772125244,343.44535517692566,1
8095,342.20838618278503,343.4936583042145,1
8096,342.25234723091125,343.5380039215088,1
8097,342.3164219856262,343.5982222557068,1
8098,342.35634112358093,343.6286542415619,1
8099,342.39221358299255,343.6634714603424,1
8100,342.42442512512207,343.7086570262909,1
8101,342.4763734340668,343.7493689060211,1
8102,342.50820326805115,343.7846534252167,1
8103,342.54846596717834,343.8567190170288,1
8104,342.61618185043335,343.8891553878784,1
8105,342.64833521842957,343.92520666122437,1
8106,342.68432664871216,343.95992517471313,1
8107,342.7324786186218,344.0212745666504,1
8108,342.792409658432,344.06919169425964,1
8109,342.83641290664673,344.10918068885803,1
8110,342.8721694946289,344.1503164768219,1
8111,342.91238594055176,344.1893558502197,1
8112,342.948326587677,344.2261984348297,1
8113,342.99646043777466,344.27782011032104,1
8114,343.03636479377747,344.31706166267395,1
8115,343.08428025245667,344.3570854663849,1
8116,343.1164436340332,344.3891315460205,1
8117,343.1524269580841,344.4327301979065,1
8118,343.1962833404541,344.47675371170044,1
8119,343.23649168014526,344.5175986289978,1
8120,343.28036308288574,344.5569558143616,1
8121,343.32044506073,344.5927939414978,1
8122,343.36042642593384,344.6421868801117,1
8123,343.4044408798218,344.67600560188293,1
8124,343.44424843788147,344.72069120407104,1
8125,343.48448491096497,344.7701895236969,1
8126,343.5364751815796,344.80953073501587,1
8127,343.5681059360504,344.83981251716614,1
8128,343.60035252571106,344.87434124946594,1
8129,343.63639974594116,344.91377425193787,1
8130,343.6763160228729,344.9534718990326,1
8131,343.71655535697937,344.99846720695496,1
8132,343.7724049091339,345.0459632873535,1
8133,343.80422353744507,345.08538913726807,1
8134,343.8563163280487,345.1419994831085,1
8135,343.90021991729736,345.18081307411194,1
8136,343.9404261112213,345.21854996681213,1
8137,343.98450446128845,345.2703957557678,1
8138,344.02835726737976,345.3090875148773,1
8139,344.07228803634644,345.34577894210815,1
8140,344.10442543029785,345.38528752326965,1
8141,344.15248131752014,345.42870831489563,1
8142,344.192125082016,345.46649527549744,1
8143,344.24047803878784,345.51819610595703,1
8144,344.27645325660706,345.54866886138916,1
8145,344.3123691082001,345.5888195037842,1
8146,344.3604772090912,345.63285756111145,1
8147,344.39242792129517,345.6777627468109,1
8148,344.43610668182373,345.71246457099915,1
8149,344.48036193847656,345.7536549568176,1
8150,344.5324020385742,345.8124108314514,1
8151,344.5764238834381,345.85778188705444,1
8152,344.6164336204529,345.9014821052551,1
8153,344.67242455482483,345.9580855369568,1
8154,344.72015404701233,345.99270963668823,1
8155,344.76028394699097,346.0346393585205,1
8156,344.8124191761017,346.0887989997864,1
8157,344.8524811267853,346.1254451274872,1
8158,344.89639592170715,346.1780016422272,1
8159,344.94432401657104,346.21959614753723,1
8160,344.9803819656372,346.2520651817322,1
8161,345.0244941711426,346.3062539100647,1
8162,345.0763952732086,346.3496401309967,1
8163,345.1082384586334,346.3850266933441,1
8164,345.14447927474976,346.4202036857605,1
8165,345.18848299980164,346.45952463150024,1
8166,345.22027802467346,346.49735593795776,1
8167,345.2562634944916,346.5294771194458,1
8168,345.292396068573,346.5688633918762,1
8169,345.3362891674042,346.60871148109436,1
8170,345.36831974983215,346.65382170677185,1
8171,345.41647148132324,346.6886808872223,1
8172,345.4484541416168,346.7239496707916,1
8173,345.48432993888855,346.7573640346527,1
8174,345.52025604248047,346.80077052116394,1
8175,345.5602276325226,346.84185457229614,1
8176,345.60827922821045,346.88033390045166,1
8177,345.64447808265686,346.9233605861664,1
8178,345.6924455165863,346.9767084121704,1
8179,345.7404074668884,347.02662897109985,1
8180,345.800541639328,347.09786772727966,1
8181,345.8564739227295,347.1331844329834,1
8182,345.89238834381104,347.17887020111084,1
8183,345.9644594192505,347.2408378124237,1
8184,346.0043616294861,347.2784311771393,1
8185,346.04422402381897,347.32960176467896,1
8186,346.09640622138977,347.3733742237091,1
8187,346.13223910331726,347.40798830986023,1
8188,346.1684846878052,347.4403405189514,1
8189,346.20043873786926,347.47285294532776,1
8190,346.240540266037,347.52091002464294,1
8191,346.28837490081787,347.5695343017578,1
8192,346.33633756637573,347.61773204803467,1
8193,346.38414001464844,347.66582441329956,1
8194,346.4242305755615,347.70600605010986,1
8195,346.4643642902374,347.7395648956299,1
8196,346.50435304641724,347.78429341316223,1
8197,346.54447507858276,347.82641768455505,1
8198,346.5883946418762,347.8615257740021,1
8199,346.6283264160156,347.90561866760254,1
8200,346.6643695831299,347.94158959388733,1
8201,346.7003803253174,347.99022221565247,1
8202,346.7521893978119,348.025105714798,1
8203,346.7923390865326,348.0703356266022,1
8204,346.8284800052643,348.099467754364,1
8205,346.8603310585022,348.1379463672638,1
8206,346.90038228034973,348.173535823822,1
8207,346.9322781562805,348.20570516586304,1
8208,346.9643859863281,348.2456109523773,1
8209,347.01230216026306,348.2916724681854,1
8210,347.0644087791443,348.3423068523407,1
8211,347.1003019809723,348.3804168701172,1
8212,347.14420199394226,348.4171872138977,1
8213,347.18447494506836,348.4731593132019,1
8214,347.23647904396057,348.5216016769409,1
8215,347.2804129123688,348.56965923309326,1
8216,347.33243584632874,348.61316561698914,1
8217,347.37633061408997,348.65021228790283,1
8218,347.4124987125397,348.7021541595459,1
8219,347.4603352546692,348.7330298423767,1
8220,347.4923861026764,348.76977610588074,1
8221,347.5323669910431,348.8056380748749,1
8222,347.5763840675354,348.84911918640137,1
8223,347.60836815834045,348.8928053379059,1
8224,347.66440439224243,348.94558930397034,1
8225,347.7082164287567,348.9810838699341,1
8226,347.740131855011,349.0168571472168,1
8227,347.78044056892395,349.07490491867065,1
8228,347.8404769897461,349.1250813007355,1
8229,347.8923501968384,349.17016339302063,1
8230,347.932231426239,349.2071542739868,1
8231,347.98029088974,349.2547826766968,1
8232,348.0203754901886,349.2977695465088,1
8233,348.0603289604187,349.33363938331604,1
8234,348.09238862991333,349.368173122406,1
8235,348.1321907043457,349.40970039367676,1
8236,348.176481962204,349.4524269104004,1
8237,348.21248054504395,349.5012216567993,1
8238,348.26820826530457,349.5458722114563,1
8239,348.30442690849304,349.5866916179657,1
8240,348.34833812713623,349.62599873542786,1
8241,348.400315284729,349.674036026001,1
8242,348.4403705596924,349.7218747138977,1
8243,348.4803833961487,349.7526843547821,1
8244,348.52041816711426,349.79735136032104,1
8245,348.556423664093,349.83251667022705,1
8246,348.6003201007843,349.8739376068115,1
8247,348.6403512954712,349.9223494529724,1
8248,348.6843647956848,349.9736075401306,1
8249,348.7443208694458,350.02147245407104,1
8250,348.7802953720093,350.06096148490906,1
8251,348.8205454349518,350.0973060131073,1
8252,348.8563868999481,350.13220143318176,1
8253,348.8965542316437,350.17765855789185,1
8254,348.94043922424316,350.2206950187683,1
8255,348.9801368713379,350.261342048645,1
8256,349.0244688987732,350.29647636413574,1
8257,349.06439781188965,350.3362138271332,1
8258,349.1044764518738,350.39155650138855,1
8259,349.1523838043213,350.42494654655457,1
8260,349.2003836631775,350.4800536632538,1
8261,349.24423146247864,350.52968668937683,1
8262,349.28835248947144,350.5704689025879,1
8263,349.3325626850128,350.6056270599365,1
8264,349.36445665359497,350.6436359882355,1
8265,349.4124813079834,350.6871874332428,1
8266,349.4684052467346,350.74562096595764,1
8267,349.51244854927063,350.78987097740173,1
8268,349.5484540462494,350.8244643211365,1
8269,349.5883574485779,350.8696873188019,1
8270,349.62838339805603,350.90841603279114,1
8271,349.67237281799316,350.944402217865,1
8272,349.70848298072815,350.9850218296051,1
8273,349.74822640419006,351.0252902507782,1
8274,349.7843179702759,351.06324458122253,1
8275,349.8244845867157,351.11171221733093,1
8276,349.8681869506836,351.14916014671326,1
8277,349.9083216190338,351.1915102005005,1
8278,349.9524738788605,351.22492575645447,1
8279,349.9923105239868,351.27501249313354,1
8280,350.0324342250824,351.3082857131958,1
8281,350.0643000602722,351.3381521701813,1
8282,350.10441541671753,351.37851643562317,1
8283,350.148451089859,351.43169236183167,1
8284,350.18825221061707,351.4613378047943,1
8285,350.2202978134155,351.49990725517273,1
8286,350.2684829235077,351.5412311553955,1
8287,350.3004276752472,351.5773274898529,1
8288,350.3443546295166,351.61840867996216,1
8289,350.37651562690735,351.65710735321045,1
8290,350.4165315628052,351.6984453201294,1
8291,350.4563944339752,351.7331085205078,1
8292,350.49238896369934,351.77701020240784,1
8293,350.5405077934265,351.8132665157318,1
8294,350.57615780830383,351.847811460495,1
8295,350.6083970069885,351.89090275764465,1
8296,350.65227365493774,351.93047618865967,1
8297,350.69639253616333,351.96798157691956,1
8298,350.7363817691803,352.0175566673279,1
8299,350.7884895801544,352.07574367523193,1
8300,350.8403871059418,352.11318135261536,1
8301,350.88035702705383,352.1574442386627,1
8302,350.9164161682129,352.19203329086304,1
8303,350.96851110458374,352.24172806739807,1
8304,351.00440669059753,352.29010581970215,1
8305,351.0483088493347,352.3226172924042,1
8306,351.0883369445801,352.3691973686218,1
8307,351.13249111175537,352.40890979766846,1
8308,351.16856718063354,352.44081258773804,1
8309,351.212278842926,352.4886636734009,1
8310,351.252480506897,352.53356313705444,1
8311,351.30446910858154,352.57809948921204,1
8312,351.34022188186646,352.61154675483704,1
8313,351.37235403060913,352.6537206172943,1
8314,351.4203050136566,352.7089059352875,1
8315,351.47242069244385,352.74998354911804,1
8316,351.51219034194946,352.7950439453125,1
8317,351.5643513202667,352.8457233905792,1
8318,351.6123421192169,352.90207028388977,1
8319,351.66026282310486,352.93759417533875,1
8320,351.69623494148254,352.9767417907715,1
8321,351.7364785671234,353.0112884044647,1
8322,351.77239441871643,353.0532455444336,1
8323,351.81636214256287,353.0895140171051,1
8324,351.8521661758423,353.1252853870392,1
8325,351.88442039489746,353.157098531723,1
8326,351.9163520336151,353.18973302841187,1
8327,351.95248913764954,353.22943782806396,1
8328,351.9921498298645,353.2641580104828,1
8329,352.03245663642883,353.31110882759094,1
8330,352.09220695495605,353.36672711372375,1
