PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3567,198.2472264766693,198.39599323272705,1
3568,198.31920349005384,198.4673867225647,1
3569,198.351256608963,198.51147317886353,1
3570,198.41136693954468,198.55979442596436,1
3571,198.451331615448,198.59916949272156,1
3572,198.4953489303589,198.6440486907959,1
3573,198.5793309211731,198.73908758163452,1
3574,198.63138461112976,198.7798511981964,1
3575,198.6674621105194,198.8143711090088,1
3576,198.7354257106781,198.88252568244934,1
3577,198.78738951683044,198.94006609916687,1
3578,198.85128593444824,199.0002977848053,1
3579,198.91139101982117,199.06435537338257,1
3580,198.9753246307373,199.1291573047638,1
3581,199.02326369285583,199.18056845664978,1
3582,199.0751781463623,199.23193359375,1
3583,199.13129115104675,199.28023958206177,1
3584,199.18339800834656,199.33716011047363,1
3585,199.24338698387146,199.40433073043823,1
3586,199.29535245895386,199.44810795783997,1
3587,199.3388070561693,199.49161076545715,1
3588,199.3831672668457,199.54003071784973,1
3589,199.4390995502472,199.58759021759033,1
3590,199.47922658920288,199.63735628128052,1
3591,199.54340147972107,199.6950273513794,1
3592,199.6233353614807,199.77178263664246,1
3593,199.66329383850098,199.81988954544067,1
3594,199.71935772895813,199.8703577518463,1
3595,199.7752285003662,199.93090677261353,1
3596,199.83144283294678,199.97919869422913,1
3597,199.87130955917928,200.0197048187256,1
3598,199.90323090553284,200.05253863334656,1
3599,199.9552924633026,200.11179041862488,1
3600,200.00333905220032,200.1562783718109,1
3601,200.05538392066956,200.20438718795776,1
3602,200.1034128665924,200.2565426826477,1
3603,200.16331696510315,200.3162543773651,1
3604,200.2152864933014,200.36385941505432,1
3605,200.25938439369202,200.41172742843628,1
3606,200.33137845993042,200.48858499526978,1
3607,200.40740442276,200.57103991508484,1
3608,200.47138571739197,200.62002277374268,1
3609,200.51138281822205,200.67596340179443,1
3610,200.57938981056213,200.72746396064758,1
3611,200.62326765060425,200.77548909187317,1
3612,200.6751934719905,200.82431983947754,1
3613,200.7153115272522,200.8631935119629,1
3614,200.75486453218934,200.90764164924622,1
3615,200.7951169013977,200.94804215431213,1
3616,200.85138940811157,201.00423049926758,1
3617,200.89522862434387,201.0521364212036,1
3618,200.9673581123352,201.11872720718384,1
3619,201.04338479042053,201.19768047332764,1
3620,201.11134815216064,201.26148629188538,1
3621,201.1632936000824,201.3197295665741,1
3622,201.2113778591156,201.3643229007721,1
3623,201.27531504631042,201.43221521377563,1
3624,201.33133625984192,201.48792958259583,1
3625,201.38737106323242,201.54412865638733,1
3626,201.46324805257285,201.61227560043335,1
3627,201.5072684288025,201.65982174873352,1
3628,201.5673885345459,201.7315957546234,1
3629,201.63939332962036,201.7915964126587,1
3630,201.68728256225586,201.8361828327179,1
3631,201.72725139722132,201.87573409080505,1
3632,201.76731371879578,201.92395448684692,1
3633,201.83139419555664,201.98411417007446,1
3634,201.88334274291992,202.03668069839478,1
3635,201.93925547599792,202.08782362937927,1
3636,201.99538779258728,202.14448285102844,1
3637,202.0433897972107,202.19564747810364,1
3638,202.10738396644592,202.26879787445068,1
3639,202.16726231575012,202.31958651542664,1
3640,202.21528792381287,202.36341094970703,1
3641,202.279390335083,202.42857813835144,1
3642,202.331383228302,202.4795367717743,1
3643,202.38735604286194,202.53558588027954,1
3644,202.42716884613037,202.57658100128174,1
3645,202.46727442741394,202.61510515213013,1
3646,202.50732731819153,202.66065001487732,1
3647,202.56338453292847,202.71310424804688,1
3648,202.61938428878784,202.77666592597961,1
3649,202.68326711654663,202.83199977874756,1
3650,202.7473874092102,202.89699625968933,1
3651,202.79526567459106,202.9491024017334,1
3652,202.84326338768005,202.99977803230286,1
3653,202.89939141273499,203.04825520515442,1
3654,202.9473159313202,203.0998933315277,1
3655,203.0034396648407,203.15547490119934,1
3656,203.0553035736084,203.20838594436646,1
3657,203.1193675994873,203.2661964893341,1
3658,203.1552767753601,203.31183528900146,1
3659,203.2110464176163,203.37136006355286,1
3660,203.2671434879303,203.42040085792542,1
3661,203.3153862953186,203.47147750854492,1
3662,203.37127256393433,203.5251271724701,1
3663,203.42729306221008,203.58454823493958,1
3664,203.48739790916443,203.64419984817505,1
3665,203.55132126808167,203.69936084747314,1
3666,203.61538290977478,203.772643327713,1
3667,203.67534637451172,203.8235993385315,1
3668,203.71922492980957,203.8738453388214,1
3669,203.78741598129272,203.93652820587158,1
3670,203.8304211178887,203.9923369884491,1
3671,203.90286168750245,204.05624175071716,1
3672,203.95936131477356,204.11232471466064,1
3673,203.99928069114685,204.15227842330933,1
3674,204.05520391464233,204.2044699192047,1
3675,204.10733795166016,204.25475144386292,1
3676,204.16731071472168,204.31686639785767,1
3677,204.21923637390137,204.36810398101807,1
3678,204.2713737487793,204.42066073417664,1
3679,204.331387758255,204.48741745948792,1
3680,204.38351392745972,204.537358045578,1
3681,204.44337940216064,204.6010820865631,1
3682,204.49938535690308,204.65250253677368,1
3683,204.54337882995605,204.71155333518982,1
3684,204.611337184906,204.76775979995728,1
3685,204.6633336544037,204.81551241874695,1
3686,204.71533465385437,204.86605787277222,1
3687,204.75940203666687,204.9165735244751,1
3688,204.8151466846466,204.96286010742188,1
3689,204.88735389709473,205.03516626358032,1
3690,204.94740414619446,205.09566164016724,1
3691,204.9953305721283,205.1439802646637,1
3692,205.03484361078046,205.18477153778076,1
3693,205.07922744750977,205.23227787017822,1
3694,205.12329077720642,205.27243947982788,1
3695,205.2033417224884,205.35670518875122,1
3696,205.25135803222656,205.4041564464569,1
3697,205.29524564743042,205.44826889038086,1
3698,205.34334874153137,205.4930078983307,1
3699,205.39534044265747,205.54363322257996,1
3700,205.43532419204712,205.58796095848083,1
3701,205.511332988739,205.66479563713074,1
3702,205.56338572502136,205.72001791000366,1
3703,205.61538171768188,205.7625002861023,1
3704,205.68702209293048,205.84011483192444,1
3705,205.73482055220586,205.89983940124512,1
3706,205.80336213111877,205.95999765396118,1
3707,205.87114882469177,206.0319366455078,1
3708,205.9346187087059,206.09158873558044,1
3709,205.99140000343323,206.14885759353638,1
3710,206.05139875411987,206.2001829147339,1
3711,206.10732793807983,206.2560064792633,1
3712,206.14729952812195,206.2962670326233,1
3713,206.19938707351685,206.36024594306946,1
3714,206.2633819580078,206.42398691177368,1
3715,206.3353362083435,206.48326206207275,1
3716,206.37938499450684,206.52810144424438,1
3717,206.4513213634491,206.6116828918457,1
3718,206.5273814201355,206.67579746246338,1
3719,206.5793821811676,206.74345755577087,1
3720,206.6513135433197,206.79957461357117,1
3721,206.69034637637623,206.83891677856445,1
3722,206.73529267311096,206.89200067520142,1
3723,206.79132103919983,206.939311504364,1
3724,206.86324000358582,207.0105652809143,1
3725,206.89928395673707,207.05181622505188,1
3726,206.93939089775085,207.09624600410461,1
3727,207.07895843627003,207.22746586799622,1
3728,207.1153802871704,207.2725691795349,1
3729,207.16738486289978,207.32425808906555,1
3730,207.23134398460388,207.38299536705017,1
3731,207.2873454093933,207.43694281578064,1
3732,207.33536505699158,207.48774456977844,1
3733,207.39537978172302,207.5522906780243,1
3734,207.45935201644897,207.60779237747192,1
3735,207.49928259849548,207.6557857990265,1
3736,207.5672891139984,207.7199685573578,1
3737,207.611017939825,207.76003503799438,1
3738,207.65864275732602,207.81278276443481,1
3739,207.710877595571,207.8639268875122,1
3740,207.7472517490387,207.9089114665985,1
3741,207.81537914276123,207.98722505569458,1
3742,207.87933802604675,208.04029250144958,1
3743,207.9473855495453,208.09570598602295,1
3744,208.00326204299927,208.15246438980103,1
3745,208.08337259292603,208.2313175201416,1
3746,208.1514310836792,208.30504369735718,1
3747,208.20732140541077,208.35765624046326,1
3748,208.2545272924424,208.40404534339905,1
3749,208.28749918937683,208.44327902793884,1
3750,208.35131883621216,208.50801730155945,1
3751,208.4153757095337,208.5639033317566,1
3752,208.48334043409102,208.64417123794556,1
3753,208.542397229585,208.69187235832214,1
3754,208.58739066123962,208.74817514419556,1
3755,208.65525126457214,208.80403971672058,1
3756,208.71538639068604,208.8678514957428,1
3757,208.77938389778137,208.92725539207458,1
3758,208.8152298927307,208.96315813064575,1
3759,208.8551254272461,209.01165795326233,1
3760,208.91943359375,209.06689047813416,1
3761,208.96308946609497,209.11125993728638,1
3762,209.01132655143738,209.15989232063293,1
3763,209.05123782157898,209.20289039611816,1
3764,209.10731482505798,209.25603437423706,1
3765,209.17933893203735,209.331773519516,1
3766,209.25539231300354,209.4086253643036,1
3767,209.3153474330902,209.46817541122437,1
3768,209.3592553138733,209.51626682281494,1
3769,209.42331910133362,209.57167053222656,1
3770,209.46730518341064,209.62879037857056,1
3771,209.53925466537476,209.6923267841339,1
3772,209.59538435935974,209.74464511871338,1
3773,209.643385887146,209.79609775543213,1
3774,209.69937539100647,209.85582208633423,1
3775,209.7633810043335,209.92011713981628,1
3776,209.81133437156677,209.97229099273682,1
3777,209.9112572669983,210.06859254837036,1
3778,210.003351688385,210.152086019516,1
3779,210.05538940429688,210.20783305168152,1
3780,210.09527778625488,210.24463820457458,1
3781,210.15139961242676,210.3041307926178,1
3782,210.19941353797913,210.3483431339264,1
3783,210.24323391914368,210.3921411037445,1
3784,210.2913908958435,210.45207118988037,1
3785,210.35134983062744,210.508526802063,1
3786,210.44333243370056,210.59217166900635,1
3787,210.48340034484863,210.63141536712646,1
3788,210.5313835144043,210.68108892440796,1
3789,210.5712025165558,210.7324664592743,1
3790,210.65935134887695,210.80767941474915,1
3791,210.70719981193542,210.856463432312,1
3792,210.76333498954773,210.92361760139465,1
3793,210.82673605245094,210.97978568077087,1
3794,210.86227986802592,211.01974821090698,1
3795,210.90330719947815,211.05978918075562,1
3796,210.97530436515808,211.12753415107727,1
3797,211.0193953514099,211.1724672317505,1
3798,211.08341002464294,211.23911809921265,1
3799,211.13536977767944,211.28816866874695,1
3800,211.17939114570618,211.33408498764038,1
3801,211.2433888912201,211.39841032028198,1
3802,211.29530000686646,211.44841384887695,1
3803,211.33923292160034,211.48879718780518,1
3804,211.39124464988708,211.55582404136658,1
3805,211.4794385433197,211.63297033309937,1
3806,211.53938817977905,211.69335389137268,1
3807,211.58729028701782,211.73698163032532,1
3808,211.6272313594818,211.77518677711487,1
3809,211.67939233779907,211.85309505462646,1
3810,211.76739931106567,211.9169158935547,1
3811,211.81532096862793,211.96359515190125,1
3812,211.9030818939209,212.0698277950287,1
3813,211.96340656280518,212.12188625335693,1
3814,212.0672128200531,212.22014546394348,1
3815,212.1273865699768,212.2756543159485,1
3816,212.19538688659668,212.35372304916382,1
3817,212.25938892364502,212.41822624206543,1
3818,212.31530284881592,212.46348309516907,1
3819,212.36332750320435,212.513738155365,1
3820,212.40329933166504,212.55329942703247,1
3821,212.4435567855835,212.60338187217712,1
3822,212.51940202713013,212.6681957244873,1
3823,212.56338357925415,212.720445394516,1
3824,212.63127374649048,212.7865767478943,1
3825,212.6832685470581,212.84068894386292,1
3826,212.7271683216095,212.8916323184967,1
3827,212.78320336341858,212.94011807441711,1
3828,212.83045718837508,212.98361086845398,1
3829,212.88287647160308,213.03876948356628,1
3830,212.92316639880283,213.0719223022461,1
3831,212.96330761909485,213.11119747161865,1
3832,212.99941515922546,213.1487274169922,1
3833,213.08342814445496,213.25585222244263,1
3834,213.14709959308797,213.30031895637512,1
3835,213.19538402557373,213.34250497817993,1
3836,213.2552924156189,213.40796160697937,1
3837,213.30339312553406,213.45173501968384,1
3838,213.35111384564286,213.50422501564026,1
3839,213.3992636203766,213.56422901153564,1
3840,213.47938227653503,213.6321620941162,1
3841,213.53536415100098,213.69584679603577,1
3842,213.61538362503052,213.76852917671204,1
3843,213.68339109420776,213.83608651161194,1
3844,213.74338936805725,213.89164972305298,1
3845,213.78689974451945,213.9370002746582,1
3846,213.82325434684753,213.97006392478943,1
3847,213.85925364494324,214.01727104187012,1
3848,213.94767594337463,214.10327172279358,1
3849,213.99538826942444,214.1521258354187,1
3850,214.04748344421387,214.20820426940918,1
3851,214.1032657623291,214.25256085395813,1
3852,214.1473879814148,214.30589532852173,1
3853,214.21540641784668,214.36986565589905,1
3854,214.30330157279968,214.4522135257721,1
3855,214.36736845970154,214.5195882320404,1
3856,214.41535758972168,214.5640025138855,1
3857,214.4635112285614,214.62013936042786,1
3858,214.5393931865692,214.69601464271545,1
3859,214.5913529396057,214.7402322292328,1
3860,214.63135147094727,214.7809579372406,1
3861,214.6793246269226,214.84460949897766,1
3862,214.74734687805176,214.90029549598694,1
3863,214.80732250213623,214.95541167259216,1
3864,214.8504029825093,215.00328516960144,1
3865,214.90339469909668,215.06313705444336,1
3866,214.96309518814087,215.11629247665405,1
3867,215.0153832435608,215.1800343990326,1
3868,215.09941744804382,215.2485547065735,1
3869,215.147381067276,215.30015087127686,1
3870,215.20343828201294,215.35226607322693,1
3871,215.2512710094452,215.40748119354248,1
3872,215.3032832145691,215.45621585845947,1
3873,215.35527348518372,215.51247239112854,1
3874,215.4029613781616,215.55185866355896,1
3875,215.44733238220215,215.60784125328064,1
3876,215.50316667556763,215.6567244529724,1
3877,215.555184841156,215.7077295780182,1
3878,215.6066310440062,215.76530504226685,1
3879,215.67534971237183,215.8233277797699,1
3880,215.7233111858368,215.87133026123047,1
3881,215.763343334198,215.92362785339355,1
3882,215.8473527431488,215.9996736049652,1
3883,215.9433445930481,216.09499859809875,1
3884,215.99134969711304,216.14471697807312,1
3885,216.05539417266846,216.20297384262085,1
3886,216.1034004688263,216.25283670425415,1
3887,216.15130281448364,216.30377292633057,1
3888,216.20269775382351,216.35199093818665,1
3889,216.2593333721161,216.40782642364502,1
3890,216.30725526809692,216.46533751487732,1
3891,216.3593487739563,216.5170533657074,1
3892,216.41939210891724,216.56784319877625,1
3893,216.46736931800842,216.6147563457489,1
3894,216.5113444328308,216.66007924079895,1
3895,216.56331539154053,216.71525239944458,1
3896,216.61538887023926,216.77276015281677,1
3897,216.6592321395874,216.81240510940552,1
3898,216.75939202308655,216.91201996803284,1
3899,216.8106373221673,216.96843814849854,1
3900,216.85367927197717,217.00284838676453,1
3901,216.90316302066535,217.05326199531555,1
3902,216.94322085380554,217.09501576423645,1
3903,216.99543714523315,217.1437063217163,1
3904,217.05139994621277,217.22420859336853,1
3905,217.11938619613647,217.26837158203125,1
3906,217.15931677818298,217.30786609649658,1
3907,217.21529841423035,217.36824655532837,1
3908,217.26734256744385,217.4159128665924,1
3909,217.30738520622253,217.4643440246582,1
3910,217.35950541496277,217.5244061946869,1
3911,217.43132829666138,217.57994198799133,1
3912,217.47937750816345,217.63677430152893,1
3913,217.53534746170044,217.6880259513855,1
3914,217.58737468719482,217.736230134964,1
3915,217.62728428840637,217.7757716178894,1
3916,217.69538402557373,217.8520438671112,1
3917,217.77066886708351,217.92844247817993,1
3918,217.81521272659302,217.96438908576965,1
3919,217.87139058113098,218.02762603759766,1
3920,217.91922664642334,218.0873463153839,1
3921,217.99135541915894,218.14799427986145,1
3922,218.03917121887207,218.18893265724182,1
3923,218.11132502555847,218.25963926315308,1
3924,218.16338920593262,218.3369061946869,1
3925,218.23537015914917,218.4052505493164,1
3926,218.3113887310028,218.4697346687317,1
3927,218.37129878997803,218.52786803245544,1
3928,218.4312343597412,218.5843141078949,1
3929,218.49946451187134,218.64831161499023,1
3930,218.5433804988861,218.69641852378845,1
3931,218.60339283943176,218.75595211982727,1
3932,218.6472465991974,218.7966446876526,1
3933,218.69939017295837,218.8653531074524,1
3934,218.76731204986572,218.91520857810974,1
3935,218.83505868911743,218.9815230369568,1
3936,218.8791139125824,219.02662658691406,1
3937,218.95547652244568,219.1195559501648,1
3938,219.01533603668213,219.16447186470032,1
3939,219.059396982193,219.20702695846558,1
3940,219.09937810897827,219.25583863258362,1
3941,219.16340398788452,219.31130957603455,1
3942,219.21132922172546,219.36001539230347,1
3943,219.25118970870972,219.40522623062134,1
3944,219.30730891227722,219.4687099456787,1
3945,219.36333560943604,219.51153373718262,1
3946,219.40335321426392,219.56029677391052,1
3947,219.45936703681946,219.61999130249023,1
3948,219.53828612950358,219.69577431678772,1
3949,219.58951709673588,219.7393515110016,1
3950,219.63662342992956,219.79723954200745,1
3951,219.69235852649166,219.849187374115,1
3952,219.73926043510437,219.89991164207458,1
3953,219.79917216300964,219.95576071739197,1
3954,219.855229139328,220.0119686126709,1
3955,219.91533780097961,220.06852293014526,1
3956,219.9872968196869,220.13895750045776,1
3957,220.03536534309387,220.1826627254486,1
3958,220.08327460289001,220.2395534515381,1
3959,220.1312735080719,220.28814315795898,1
3960,220.17894894310018,220.33617663383484,1
3961,220.21845210295825,220.36699223518372,1
3962,220.25938940048218,220.4166443347931,1
3963,220.31523203849792,220.47261834144592,1
3964,220.371258020401,220.523512840271,1
3965,220.41928696632385,220.5715262889862,1
3966,220.4793906211853,220.6295940876007,1
3967,220.5313856601715,220.692636013031,1
3968,220.60730838775635,220.76018977165222,1
3969,220.6714015007019,220.8407485485077,1
3970,220.7393102645874,220.89227724075317,1
3971,220.7953851222992,220.9615819454193,1
3972,220.8673439025879,221.02557396888733,1
3973,220.92335677146912,221.0706753730774,1
3974,221.04337763786316,221.19619965553284,1
3975,221.15935754776,221.3075029850006,1
3976,221.2073986530304,221.35660791397095,1
3977,221.26338529586792,221.41573286056519,1
3978,221.3386963480787,221.48778176307678,1
3979,221.38330626487732,221.531240940094,1
3980,221.42729449272156,221.57598090171814,1
3981,221.47091239634491,221.63223457336426,1
3982,221.53938388824463,221.69998455047607,1
3983,221.615385055542,221.76439094543457,1
3984,221.6592402458191,221.8079080581665,1
3985,221.71538591384888,221.87247133255005,1
3986,221.77938222885132,221.93715023994446,1
3987,221.8233163356781,221.9722936153412,1
3988,221.87939071655273,222.04941177368164,1
3989,221.94339108467102,222.0914022922516,1
3990,221.9794225692749,222.1353268623352,1
3991,222.05135798454285,222.20729804039001,1
3992,222.1073853969574,222.26067733764648,1
3993,222.151282787323,222.2994682788849,1
3994,222.2032220363617,222.35196709632874,1
3995,222.24338603019714,222.39165902137756,1
3996,222.30300751922329,222.46417427062988,1
3997,222.36731624603271,222.5214705467224,1
3998,222.45136880874634,222.6165599822998,1
3999,222.50737714767456,222.65925645828247,1
4000,222.55135536193848,222.7075436115265,1
4001,222.62331366539001,222.78382658958435,1
4002,222.67933988571167,222.8334722518921,1
4003,222.73540115356445,222.89851808547974,1
4004,222.79942512512207,222.9631416797638,1
4005,222.8673255443573,223.01568627357483,1
4006,222.9073212146759,223.05596470832825,1
4007,222.96739411354065,223.12683296203613,1
4008,223.0473988056183,223.20483326911926,1
4009,223.0913417339325,223.2439022064209,1
4010,223.14319419496863,223.2955973148346,1
4011,223.18317031860352,223.33166027069092,1
4012,223.22338819503784,223.3748242855072,1
4013,223.29101603087113,223.4443118572235,1
4014,223.34738850593567,223.49549102783203,1
4015,223.41134476661682,223.56814289093018,1
4016,223.46332357426294,223.62848687171936,1
4017,223.52327919006348,223.67211985588074,1
4018,223.5672812461853,223.7156708240509,1
4019,223.61927771568298,223.77651166915894,1
4020,223.67124342918396,223.8274598121643,1
4021,223.7273874282837,223.88398838043213,1
4022,223.77521538734436,223.92447209358215,1
4023,223.83545231819153,223.98356580734253,1
4024,223.8874011039734,224.04357624053955,1
4025,223.95144867897034,224.09860754013062,1
4026,224.01112127304077,224.1635823249817,1
4027,224.06733655929565,224.22418880462646,1
4028,224.13052167462868,224.28042650222778,1
4029,224.17938232421875,224.32824301719666,1
4030,224.2273073196411,224.37610149383545,1
4031,224.31130599975586,224.4634404182434,1
4032,224.35538363456726,224.50404286384583,1
4033,224.40753293037415,224.55927896499634,1
4034,224.49088822462838,224.64041447639465,1
4035,224.54338312149048,224.70780634880066,1
4036,224.62338304519653,224.77166271209717,1
4037,224.65934777259827,224.81517934799194,1
4038,224.71492447730606,224.86464667320251,1
4039,224.76315740936047,224.91568899154663,1
4040,224.81532669067383,224.9631404876709,1
4041,224.85527157783508,225.00480961799622,1
4042,224.89520621299744,225.04813718795776,1
4043,224.97931146621704,225.13205862045288,1
4044,225.02322912216187,225.17740869522095,1
4045,225.07508397102356,225.24092841148376,1
4046,225.13917016983032,225.29147505760193,1
4047,225.18738722801208,225.34826922416687,1
4048,225.26338458061218,225.4161958694458,1
4049,225.30331802368164,225.46005821228027,1
4050,225.359393119812,225.51622462272644,1
4051,225.42311861378934,225.5711419582367,1
4052,225.4711947441101,225.63307166099548,1
4053,225.51933217048645,225.67203974723816,1
4054,225.56726692797199,225.72019362449646,1
4055,225.61127185821533,225.7599699497223,1
4056,225.67529201507568,225.823716878891,1
4057,225.72325563430786,225.88343000411987,1
4058,225.77523279190063,225.93668293952942,1
4059,225.8232078552246,225.97991347312927,1
4060,225.88738989830017,226.03981161117554,1
4061,225.9312868118286,226.08536863327026,1
4062,225.98730897903442,226.1488265991211,1
4063,226.05118346214294,226.19900131225586,1
4064,226.09520268440247,226.24388098716736,1
4065,226.15525817871094,226.3082914352417,1
4066,226.2033154964447,226.36426401138306,1
4067,226.25510886271607,226.40782475471497,1
4068,226.29534077644348,226.45292019844055,1
4069,226.38339734077454,226.54132461547852,1
4070,226.43541264533997,226.5842640399933,1
4071,226.47141194343567,226.62787675857544,1
4072,226.531391620636,226.68407320976257,1
4073,226.58322668075562,226.73667788505554,1
4074,226.63539910316467,226.78909611701965,1
4075,226.6994013786316,226.8528413772583,1
4076,226.75133085250854,226.90796422958374,1
4077,226.799245595932,226.95626258850098,1
4078,226.86339163780212,227.02024745941162,1
4079,226.91538190841675,227.0695834159851,1
4080,226.9673159122467,227.11988997459412,1
4081,227.01863916780565,227.1843819618225,1
4082,227.07042641733128,227.21915984153748,1
4083,227.1153380870819,227.26901054382324,1
4084,227.1753499507904,227.32828617095947,1
4085,227.21514201164246,227.3645601272583,1
4086,227.26334595680237,227.41571307182312,1
4087,227.3232719898224,227.4718120098114,1
4088,227.36737608909607,227.52836894989014,1
4089,227.41928791999817,227.57193756103516,1
4090,227.46320724487305,227.61639380455017,1
4091,227.51934361457825,227.67615127563477,1
4092,227.56711626052856,227.72782063484192,1
4093,227.6232316493988,227.77537298202515,1
4094,227.65911054611206,227.80845189094543,1
4095,227.72331714630127,227.87512969970703,1
4096,227.77528047561646,227.92356777191162,1
4097,227.81927108764648,227.96970391273499,1
4098,227.86716413497925,228.01692533493042,1
4099,227.93130493164062,228.08043336868286,1
4100,227.98700767213305,228.14559960365295,1
4101,228.03539180755615,228.18332242965698,1
4102,228.11134719848633,228.26315784454346,1
4103,228.18727231025696,228.3362729549408,1
4104,228.23539900779724,228.38849472999573,1
4105,228.29937839508057,228.44828176498413,1
4106,228.34334135055542,228.49258375167847,1
4107,228.38339257240295,228.54025650024414,1
4108,228.45530557632446,228.60789895057678,1
4109,228.5144799477101,228.66788482666016,1
4110,228.5674693584442,228.7237422466278,1
4111,228.6192762851715,228.77195191383362,1
4112,228.66320991516113,228.813129901886,1
4113,228.7752799987793,228.92787957191467,1
4114,228.81938362121582,228.96827268600464,1
4115,228.86739563941956,229.0152943134308,1
4116,228.91133332252502,229.0641860961914,1
4117,228.95538640022278,229.10310912132263,1
4118,229.01123332977295,229.1616973876953,1
4119,229.07126665115356,229.22542119026184,1
4120,229.1232943534851,229.27148914337158,1
4121,229.17129111289978,229.32838320732117,1
4122,229.23133635520935,229.39260387420654,1
4123,229.2912757396698,229.4866225719452,1
4124,229.36736154556274,229.52103543281555,1
4125,229.4070429801941,229.5614049434662,1
4126,229.46699504290928,229.619535446167,1
4127,229.5032036304474,229.6513798236847,1
4128,229.54709278469926,229.7043912410736,1
4129,229.60332131385803,229.75460958480835,1
4130,229.65119338035583,229.80843043327332,1
4131,229.7113902568817,229.86827850341797,1
4132,229.77138876914978,229.92343735694885,1
4133,229.81953597068787,229.9807734489441,1
4134,229.87111902236938,230.02388644218445,1
4135,229.93546986579895,230.09936618804932,1
4136,229.99942135810852,230.1473925113678,1
4137,230.09115433692932,230.25619077682495,1
4138,230.1753830909729,230.3235993385315,1
4139,230.21539521217346,230.36442017555237,1
4140,230.26677168346373,230.42401027679443,1
4141,230.3473916053772,230.50839114189148,1
4142,230.43944597244263,230.58893465995789,1
4143,230.49538922309875,230.6521544456482,1
4144,230.55125951766968,230.70029377937317,1
4145,230.61937880516052,230.77205657958984,1
4146,230.67938828468323,230.82792830467224,1
4147,230.71922874450684,230.8681046962738,1
4148,230.7592854499817,230.90672731399536,1
4149,230.81532955169678,230.9631791114807,1
4150,230.87938594818115,231.02842378616333,1
4151,230.92732334136963,231.08067893981934,1
4152,230.97906822127305,231.13186860084534,1
4153,231.01917099952698,231.16753506660461,1
4154,231.0673689842224,231.21932244300842,1
4155,231.13534235954285,231.28361129760742,1
4156,231.1989825995819,231.35303783416748,1
4157,231.24342608451843,231.39564990997314,1
4158,231.2991542816162,231.4606900215149,1
4159,231.35136818885803,231.51235699653625,1
4160,231.42322492599487,231.57214879989624,1
4161,231.4713237285614,231.6192479133606,1
4162,231.51128768920898,231.6678605079651,1
4163,231.5873863697052,231.73607182502747,1
4164,231.63930988311768,231.79671335220337,1
4165,231.69538140296936,231.847562789917,1
4166,231.7432041168213,231.8920454978943,1
4167,231.81463371871322,231.9687056541443,1
4168,231.8634479045868,232.01148748397827,1
4169,231.90728855133057,232.05981135368347,1
4170,231.95127201080322,232.10838222503662,1
4171,232.00726509094238,232.16048336029053,1
4172,232.05523252487183,232.20433163642883,1
4173,232.11143326759338,232.26896262168884,1
4174,232.1993544101715,232.36079454421997,1
4175,232.25538754463196,232.40407943725586,1
4176,232.29929447174072,232.447895526886,1
4177,232.33518958091736,232.4842550754547,1
4178,232.39117169380188,232.54904747009277,1
4179,232.4473512172699,232.60466265678406,1
4180,232.50354146957397,232.6532154083252,1
4181,232.55130100250244,232.704731464386,1
4182,232.60727763175964,232.75519347190857,1
4183,232.65496810198556,232.80849528312683,1
4184,232.71080968837927,232.8592505455017,1
4185,232.75128054618835,232.8995759487152,1
4186,232.79538130760193,232.94355082511902,1
4187,232.83928680419922,232.99139523506165,1
4188,232.911386013031,233.0595314502716,1
4189,232.955308675766,233.1073920726776,1
4190,232.9993577003479,233.16526126861572,1
4191,233.05920839309692,233.20779728889465,1
4192,233.10692328753197,233.25930833816528,1
4193,233.1553831100464,233.32384371757507,1
4194,233.2193262577057,233.3805067539215,1
4195,233.27132272720337,233.42063403129578,1
4196,233.3154981136322,233.47252082824707,1
4197,233.37538957595825,233.5324010848999,1
4198,233.42738819122314,233.5753674507141,1
4199,233.47918844223022,233.62778663635254,1
4200,233.54740524291992,233.70558524131775,1
4201,233.6155481338501,233.76372051239014,1
4202,233.67529773712158,233.82901787757874,1
4203,233.71860988359364,233.87992191314697,1
4204,233.7953906059265,233.95577216148376,1
4205,233.87938261032104,234.02807140350342,1
4206,233.91524267196655,234.0729477405548,1
4207,233.97137928009033,234.1247181892395,1
4208,234.03138136863708,234.19556188583374,1
4209,234.0989778183743,234.2668662071228,1
4210,234.1673662662506,234.3152358531952,1
4211,234.2112979888916,234.37171053886414,1
4212,234.27538585662842,234.42786264419556,1
4213,234.32322001457214,234.472594499588,1
4214,234.37529853673175,234.52410340309143,1
4215,234.41937494277954,234.57012176513672,1
4216,234.4753909111023,234.6332757472992,1
4217,234.5272572040558,234.67643547058105,1
4218,234.5753800868988,234.72819638252258,1
4219,234.64338612556458,234.80771827697754,1
4220,234.71143221855164,234.86503863334656,1
4221,234.76729798316956,234.91491055488586,1
4222,234.80721950531006,234.96360778808594,1
4223,234.87542939186096,235.02799153327942,1
4224,234.91942310333252,235.07241535186768,1
4225,234.97532653808594,235.12817072868347,1
4226,235.03503467100484,235.1997709274292,1
4227,235.09131836891174,235.24214148521423,1
4228,235.1553189754486,235.31498551368713,1
4229,235.2155077457428,235.37226676940918,1
4230,235.26740336418152,235.41661930084229,1
4231,235.3393521308899,235.4881272315979,1
4232,235.40340971946716,235.55272579193115,1
4233,235.4474639892578,235.59925389289856,1
