PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8604,485.024151802063,485.65263533592224,1
8605,485.080335855484,485.7131357192993,1
8606,485.1483254432678,485.7842502593994,1
8607,485.2123794555664,485.83956956863403,1
8608,485.2475375227898,485.8782889842987,1
8609,485.2922761440277,485.92932319641113,1
8610,485.3513233564584,485.98163628578186,1
8611,485.40410923957825,486.0333876609802,1
8612,485.47626185417175,486.10721373558044,1
8613,485.5238805174353,486.15192008018494,1
8614,485.57202911376953,486.20953035354614,1
8615,485.6201522350311,486.2546982765198,1
8616,485.6683189868927,486.306414604187,1
8617,485.72019505500793,486.3539686203003,1
8618,485.772269487381,486.4057595729828,1
8619,485.8203806877136,486.4493510723114,1
8620,485.86411118507385,486.50224709510803,1
8621,485.9243395328522,486.55985045433044,1
8622,485.9760718345642,486.6072905063629,1
8623,486.0560927391052,486.6849482059479,1
8624,486.0960018634796,486.7390081882477,1
8625,486.1523184776306,486.7807140350342,1
8626,486.1923186779022,486.8223340511322,1
8627,486.2281541824341,486.8648769855499,1
8628,486.28771601073316,486.915442943573,1
8629,486.328289270401,486.9622642993927,1
8630,486.37638688087463,487.0049090385437,1
8631,486.4442641735077,487.0718619823456,1
8632,486.48819398880005,487.1238570213318,1
8633,486.55219054222107,487.1883862018585,1
8634,486.6163122653961,487.24844193458557,1
8635,486.6762535572052,487.30930042266846,1
8636,486.73220133781433,487.36861777305603,1
8637,486.7962398529053,487.43173694610596,1
8638,486.8763892650604,487.5169234275818,1
8639,486.9443085193634,487.5734314918518,1
8640,486.9963433742523,487.62779355049133,1
8641,487.0361611843109,487.66518998146057,1
8642,487.0753255052123,487.703937292099,1
8643,487.10833644866943,487.73674178123474,1
8644,487.15183378942965,487.79227209091187,1
8645,487.20438504219055,487.8321681022644,1
8646,487.2642123699188,487.89261198043823,1
8647,487.30823373794556,487.9421546459198,1
8648,487.356276512146,487.994163274765,1
8649,487.4041864871979,488.04116129875183,1
8650,487.4601744708146,488.0974597930908,1
8651,487.51627111434937,488.16941714286804,1
8652,487.5960395336151,488.2331962585449,1
8653,487.65610098838806,488.2908766269684,1
8654,487.6960747241974,488.3238980770111,1
8655,487.74421191215515,488.37198424339294,1
8656,487.78716301990505,488.4161443710327,1
8657,487.83233404159546,488.4683618545532,1
8658,487.884330034256,488.51653599739075,1
8659,487.9323465824127,488.5626919269562,1
8660,487.9802405834198,488.61385893821716,1
8661,488.0357847892982,488.67271900177,1
8662,488.0796777330897,488.7168138027191,1
8663,488.1361243724823,488.77241134643555,1
8664,488.21622800827026,488.8569688796997,1
8665,488.27221059799194,488.9034731388092,1
8666,488.31620717048645,488.9474971294403,1
8667,488.38028740882874,489.01094222068787,1
8668,488.43215560913086,489.07371068000793,1
8669,488.50030541419983,489.14043521881104,1
8670,488.5563278198242,489.1840500831604,1
8671,488.60003662109375,489.23370933532715,1
8672,488.64824414253235,489.29532766342163,1
8673,488.70829939842224,489.3393039703369,1
8674,488.7602231502533,489.3883364200592,1
8675,488.80415081977844,489.4353229999542,1
8676,488.8400375843048,489.47427797317505,1
8677,488.8920845141903,489.52032947540283,1
8678,488.9363374710083,489.5780997276306,1
8679,489.01626658439636,489.64834094047546,1
8680,489.0843081474304,489.7146019935608,1
8681,489.13206911087036,489.767201423645,1
8682,489.1842198371887,489.8125958442688,1
8683,489.23216038015005,489.8782947063446,1
8684,489.2963824272156,489.9346561431885,1
8685,489.3401267528534,489.97716879844666,1
8686,489.38828444480896,490.0333709716797,1
8687,489.4482970237732,490.07752227783203,1
8688,489.4882228374481,490.1201388835907,1
8689,489.5363874435425,490.16920948028564,1
8690,489.5882498256632,490.2290484905243,1
8691,489.64419746398926,490.2924335002899,1
8692,489.7042007446289,490.3313524723053,1
8693,489.7442739009857,490.3808124065399,1
8694,489.79622197151184,490.42900681495667,1
8695,489.8440673351288,490.4812159538269,1
8696,489.91233134269714,490.5390977859497,1
8697,489.97612714767456,490.6054835319519,1
8698,490.0203399658203,490.6513760089874,1
8699,490.0760381221771,490.7071976661682,1
8700,490.1401903629303,490.77716159820557,1
8701,490.1921660900116,490.8273754119873,1
8702,490.2521462440491,490.8836307525635,1
8703,490.3123438358307,490.9421052932739,1
8704,490.36024379730225,490.9880921840668,1
8705,490.4004249572754,491.03393387794495,1
8706,490.451835749087,491.08481192588806,1
8707,490.4880037307739,491.11653113365173,1
8708,490.54342264404704,491.1880831718445,1
8709,490.59998655319214,491.2326068878174,1
8710,490.6642789840698,491.3000349998474,1
8711,490.7121832370758,491.35682916641235,1
8712,490.79618763923645,491.42944526672363,1
8713,490.85223484039307,491.48538613319397,1
8714,490.908282995224,491.53703904151917,1
8715,491.00427079200745,491.64083456993103,1
8716,491.06015253067017,491.6888515949249,1
8717,491.11632084846497,491.75562739372253,1
8718,491.17601561546326,491.8035659790039,1
8719,491.2162346839905,491.8499610424042,1
8720,491.2678574118174,491.9038779735565,1
8721,491.31627559661865,491.95309042930603,1
8722,491.3643352985382,492.00191259384155,1
8723,491.4242031574249,492.0520851612091,1
8724,491.4842963218689,492.11356353759766,1
8725,491.52008271217346,492.1494765281677,1
8726,491.5803360939026,492.2160849571228,1
8727,491.6802923679352,492.3111650943756,1
8728,491.7363381385803,492.36909008026123,1
8729,491.7882409095764,492.41540336608887,1
8730,491.83628511428833,492.4650661945343,1
8731,491.8882734775543,492.5167636871338,1
8732,491.94425797462463,492.57168889045715,1
8733,492.024382352829,492.6523506641388,1
8734,492.07628321647644,492.7082452774048,1
8735,492.13631296157837,492.7682468891144,1
8736,492.19566823240393,492.82832956314087,1
8737,492.23228645324707,492.86062121391296,1
8738,492.2802391052246,492.9175169467926,1
8739,492.33630204200745,492.96816515922546,1
8740,492.42009139060974,493.0561783313751,1
8741,492.46806597709656,493.0961353778839,1
8742,492.52428436279297,493.15975284576416,1
8743,492.56386119697567,493.1935992240906,1
8744,492.6120901107788,493.2424774169922,1
8745,492.6480703353882,493.2771909236908,1
8746,492.68820095062256,493.31630277633667,1
8747,492.7322642803192,493.3662106990814,1
8748,492.7843163013458,493.4289734363556,1
8749,492.8481492996216,493.47755455970764,1
8750,492.9082522392273,493.5347776412964,1
8751,492.9401729106903,493.56905364990234,1
8752,492.9883325099945,493.6265666484833,1
8753,493.0602502822876,493.6931619644165,1
8754,493.11607027053833,493.7509741783142,1
8755,493.1644752025604,493.8076298236847,1
8756,493.23219656944275,493.8640203475952,1
8757,493.2721040248871,493.9037277698517,1
8758,493.33215403556824,493.9645240306854,1
8759,493.3841371536255,494.02234721183777,1
8760,493.4401569366455,494.07470655441284,1
8761,493.4921438694,494.1255569458008,1
8762,493.5403084754944,494.1733090877533,1
8763,493.6000974178314,494.22869062423706,1
8764,493.64794969558716,494.2775008678436,1
8765,493.6920816898346,494.3251259326935,1
8766,493.752005815506,494.3841950893402,1
8767,493.79599499702454,494.43412590026855,1
8768,493.84433245658875,494.47630524635315,1
8769,493.90446877479553,494.54503059387207,1
8770,493.96509170532227,494.6052007675171,1
8771,494.01634311676025,494.6434350013733,1
8772,494.05228543281555,494.6874315738678,1
8773,494.10415506362915,494.7349684238434,1
8774,494.196248292923,494.8262655735016,1
8775,494.2360429763794,494.8782105445862,1
8776,494.29211354255676,494.9298255443573,1
8777,494.3481149673462,494.98903036117554,1
8778,494.41221928596497,495.0462164878845,1
8779,494.4802932739258,495.1080527305603,1
8780,494.52429699897766,495.155766248703,1
8781,494.56831097602844,495.1994380950928,1
8782,494.61627078056335,495.2428436279297,1
8783,494.6761453151703,495.3166494369507,1
8784,494.7440278530121,495.37673234939575,1
8785,494.80833530426025,495.44080352783203,1
8786,494.8562431335449,495.4843370914459,1
8787,494.9201979637146,495.55624651908875,1
8788,494.97238087654114,495.6112325191498,1
8789,495.03231048583984,495.6619563102722,1
8790,495.08826303482056,495.72944688796997,1
8791,495.16393780708313,495.7964587211609,1
8792,495.21539815970937,495.8539137840271,1
8793,495.26833868026733,495.89687275886536,1
8794,495.3323028087616,495.9602909088135,1
8795,495.4120967388153,496.0407214164734,1
8796,495.4763321876526,496.10814476013184,1
8797,495.51617884635925,496.1494812965393,1
8798,495.56820154190063,496.20530915260315,1
8799,495.6320734024048,496.2673108577728,1
8800,495.6917268432172,496.3186287879944,1
8801,495.7242486476898,496.3619906902313,1
8802,495.7802925109863,496.41809153556824,1
8803,495.856271982193,496.4884829521179,1
8804,495.93182924469085,496.56297969818115,1
8805,495.97628712654114,496.61319398880005,1
8806,496.036251783371,496.67171835899353,1
8807,496.0802879333496,496.7128109931946,1
8808,496.1402966976166,496.7688045501709,1
8809,496.176123380661,496.8105981349945,1
8810,496.2443118095398,496.8762676715851,1
8811,496.3043396472931,496.94444155693054,1
8812,496.39227867126465,497.02481865882874,1
8813,496.44425678253174,497.0800585746765,1
8814,496.50430488586426,497.1457974910736,1
8815,496.5641906261444,497.19679045677185,1
8816,496.61596846580505,497.2482531070709,1
8817,496.66032314300537,497.3077914714813,1
8818,496.75221943855286,497.3878252506256,1
8819,496.8202693462372,497.45078110694885,1
8820,496.8721854686737,497.50314950942993,1
8821,496.9357804560321,497.56911540031433,1
8822,496.98424339294434,497.6201753616333,1
8823,497.03208327293396,497.6683723926544,1
8824,497.0918451763216,497.7194662094116,1
8825,497.13204979896545,497.7723169326782,1
8826,497.192152261734,497.8246490955353,1
8827,497.2323319911957,497.8676860332489,1
8828,497.2801766395569,497.9207880496979,1
8829,497.3363404273987,497.9769289493561,1
8830,497.39233112335205,498.0293216705322,1
8831,497.45221734046936,498.0839138031006,1
8832,497.51615810394287,498.14321422576904,1
8833,497.5802552700043,498.2138466835022,1
8834,497.64429664611816,498.27223348617554,1
8835,497.68824076652527,498.3192083835602,1
8836,497.7322826385498,498.37519788742065,1
8837,497.80032324790955,498.43098163604736,1
8838,497.8441779613495,498.47745013237,1
8839,497.90034008026123,498.53585624694824,1
8840,497.9643726348877,498.59563970565796,1
8841,498.02433228492737,498.6643319129944,1
8842,498.09217834472656,498.7283818721771,1
8843,498.1562442779541,498.792870759964,1
8844,498.2081706523895,498.83995389938354,1
8845,498.2642982006073,498.8967320919037,1
8846,498.31232714653015,498.9559226036072,1
8847,498.3802695274353,499.01715779304504,1
8848,498.43601179122925,499.0728950500488,1
8849,498.50817823410034,499.13970255851746,1
8850,498.55218529701233,499.18084502220154,1
8851,498.6003336906433,499.2331666946411,1
8852,498.66023564338684,499.2979164123535,1
8853,498.7121391296387,499.3451840877533,1
8854,498.7561767101288,499.38782835006714,1
8855,498.8203876018524,499.4530563354492,1
8856,498.90408730506897,499.5453894138336,1
8857,498.9644396305084,499.5957634449005,1
8858,499.008332490921,499.640939950943,1
8859,499.04813504219055,499.6773979663849,1
8860,499.1121871471405,499.7471675872803,1
8861,499.16027092933655,499.7923016548157,1
8862,499.21228194236755,499.8431553840637,1
8863,499.2683484554291,499.90033864974976,1
8864,499.328408241272,499.96749663352966,1
8865,499.3920104397969,500.03318071365356,1
8866,499.4522364139557,500.0850901603699,1
8867,499.5282869338989,500.1619830131531,1
8868,499.58046555519104,500.21634316444397,1
8869,499.6402003765106,500.27574467658997,1
8870,499.7002799510956,500.3306610584259,1
8871,499.7602891921997,500.3925175666809,1
8872,499.81205201148987,500.4415831565857,1
8873,499.8562090396881,500.49297738075256,1
8874,499.92817783355713,500.56470346450806,1
8875,500.0003390312195,500.6289348602295,1
8876,500.04413199424744,500.6730761528015,1
8877,500.0843303203583,500.72576689720154,1
8878,500.1482639312744,500.7753117084503,1
8879,500.1922287940979,500.82405161857605,1
8880,500.24322839315056,500.8764977455139,1
8881,500.28017473220825,500.91292548179626,1
8882,500.3281571865082,500.9840030670166,1
8883,500.40378775158666,501.03589129447937,1
8884,500.46005153656006,501.09232807159424,1
8885,500.5162935256958,501.16420245170593,1
8886,500.60026359558105,501.2298891544342,1
8887,500.664265871048,501.318562746048,1
8888,500.7360327243805,501.3635902404785,1
8889,500.81224489212036,501.4439580440521,1
8890,500.8642816543579,501.49380469322205,1
8891,500.9163136482239,501.5438287258148,1
8892,500.97626662254333,501.60227823257446,1
8893,501.02825927734375,501.65680146217346,1
8894,501.0803372859955,501.71742844581604,1
8895,501.13616490364075,501.76827812194824,1
8896,501.1800959606596,501.81752920150757,1
8897,501.2239770212834,501.85235500335693,1
8898,501.27639842033386,501.9164505004883,1
8899,501.34029841423035,501.96791338920593,1
8900,501.380339384079,502.0172095298767,1
8901,501.4442641735077,502.0764265060425,1
8902,501.49234104156494,502.12822580337524,1
8903,501.560111284256,502.18833684921265,1
8904,501.60032844543457,502.2326600551605,1
8905,501.65999841690063,502.29574179649353,1
8906,501.7080795764923,502.3448247909546,1
8907,501.7720003128052,502.41243386268616,1
8908,501.84430480003357,502.4734354019165,1
8909,501.8963339328766,502.5440833568573,1
8910,501.9842381477356,502.6194748878479,1
8911,502.04816341400146,502.68540239334106,1
8912,502.09202218055725,502.7286579608917,1
8913,502.1442222595215,502.7972996234894,1
8914,502.2642915248871,502.9035427570343,1
8915,502.32754649642214,502.9602921009064,1
8916,502.3720977306366,503.00494050979614,1
8917,502.4565007686615,503.0964198112488,1
8918,502.50412344932556,503.132080078125,1
8919,502.5435895686537,503.17677879333496,1
8920,502.58415055274963,503.21068811416626,1
8921,502.62826585769653,503.2608675956726,1
8922,502.69626474380493,503.3254141807556,1
8923,502.7641417980194,503.40109944343567,1
8924,502.81206023170006,503.44943356513977,1
8925,502.8761320114136,503.50882935523987,1
8926,502.96017384529114,503.5885064601898,1
8927,503.0083341598511,503.6361315250397,1
8928,503.0642430782318,503.6960129737854,1
8929,503.1162941455841,503.7517559528351,1
8930,503.16811084747314,503.795533657074,1
8931,503.21233463287354,503.8467810153961,1
8932,503.2882273197174,503.91712737083435,1
8933,503.3321578502655,503.96616315841675,1
8934,503.3804476261139,504.01817059516907,1
8935,503.4276307048607,504.0596179962158,1
8936,503.48016119003296,504.1204743385315,1
8937,503.55987583021226,504.1978394985199,1
8938,503.60418248176575,504.24488520622253,1
8939,503.6803913116455,504.30832052230835,1
8940,503.7282745838165,504.36508989334106,1
8941,503.81629490852356,504.44451785087585,1
8942,503.86027097702026,504.492360830307,1
8943,503.920202255249,504.548499584198,1
8944,503.9603123664856,504.5986113548279,1
8945,504.0122570991516,504.64825558662415,1
8946,504.07524665063653,504.7118191719055,1
8947,504.12021112442017,504.7510952949524,1
8948,504.2003927230835,504.82742857933044,1
8949,504.2400082326431,504.87118315696716,1
8950,504.27628922462463,504.9031789302826,1
8951,504.3163962364197,504.9490625858307,1
8952,504.3718286322876,505.0025975704193,1
8953,504.41222524642944,505.04096603393555,1
8954,504.45214343070984,505.0852177143097,1
8955,504.49951141376516,505.1361835002899,1
8956,504.54397320747375,505.1806013584137,1
8957,504.6049735546112,505.23621225357056,1
8958,504.66017603874207,505.2915711402893,1
8959,504.7122826576233,505.35289692878723,1
8960,504.76318870626073,505.40492391586304,1
8961,504.8282837867737,505.4735140800476,1
8962,504.8923671245575,505.5292716026306,1
8963,504.94819712638855,505.5807538032532,1
8964,505.0122244358063,505.65330171585083,1
8965,505.07613921165466,505.7071146965027,1
8966,505.1281566619873,505.76134610176086,1
8967,505.1840806007385,505.812695980072,1
8968,505.2602860927582,505.89186358451843,1
8969,505.3320758342743,505.9645109176636,1
8970,505.38433957099915,506.0124776363373,1
8971,505.4322609901428,506.0641062259674,1
8972,505.4962809085846,506.12815403938293,1
8973,505.5362648963928,506.1682620048523,1
8974,505.5801753997803,506.2088041305542,1
8975,505.61631178855896,506.24395990371704,1
8976,505.6640884876251,506.2931365966797,1
8977,505.70403265953064,506.34672832489014,1
8978,505.77204179763794,506.41559624671936,1
8979,505.83221793174744,506.4713804721832,1
8980,505.90433382987976,506.5368595123291,1
8981,505.95971694635904,506.5907783508301,1
8982,506.0042915344238,506.63365054130554,1
8983,506.0719518661499,506.7009971141815,1
8984,506.12016773223877,506.75211787223816,1
8985,506.1720869541168,506.80582451820374,1
8986,506.216317653656,506.84902000427246,1
8987,506.280553817749,506.90758228302,1
8988,506.3242425918579,506.9523377418518,1
8989,506.3722095489502,507.00859212875366,1
8990,506.43623089790344,507.064350605011,1
8991,506.4922423362732,507.131404876709,1
8992,506.5481307506561,507.1899456977844,1
8993,506.6040825843811,507.2403054237366,1
8994,506.6560616493225,507.28874945640564,1
8995,506.71227955818176,507.3608260154724,1
8996,506.78805413980837,507.4148283004761,1
8997,506.8241732120514,507.4528057575226,1
8998,506.8720998764038,507.5001964569092,1
8999,506.92017889022827,507.55742025375366,1
9000,506.98426389694214,507.6209297180176,1
9001,507.031270283185,507.66622400283813,1
9002,507.07209372520447,507.70375084877014,1
9003,507.11630964279175,507.7521049976349,1
9004,507.17225885391235,507.81612753868103,1
9005,507.25599813461304,507.88837361335754,1
9006,507.2961206436157,507.9411132335663,1
9007,507.36014556884766,507.99598145484924,1
9008,507.43225860595703,508.0766031742096,1
9009,507.4923014640808,508.1253969669342,1
9010,507.5402822494507,508.172819852829,1
9011,507.62426495552063,508.26474142074585,1
9012,507.69232749938965,508.32701563835144,1
9013,507.76021099090576,508.3948075771332,1
9014,507.8282582759857,508.46451783180237,1
9015,507.9040729999542,508.53300738334656,1
9016,507.97224712371826,508.6058597564697,1
9017,508.02814173698425,508.65666151046753,1
9018,508.09608793258667,508.73204374313354,1
9019,508.19624853134155,508.8295383453369,1
9020,508.2841033935547,508.92077827453613,1
9021,508.34433102607727,508.97204756736755,1
9022,508.3841006755829,509.02867221832275,1
9023,508.43602871894836,509.0679712295532,1
9024,508.50735974804024,509.1435294151306,1
9025,508.55208110809326,509.18594312667847,1
9026,508.61627411842346,509.247456073761,1
9027,508.66758692633977,509.2964997291565,1
9028,508.7123260498047,509.3456687927246,1
9029,508.7683656215668,509.4046401977539,1
9030,508.844206571579,509.4806261062622,1
9031,508.8963851928711,509.5260148048401,1
9032,508.94433403015137,509.57732701301575,1
9033,508.9963538646698,509.63122153282166,1
9034,509.05630826950073,509.69563937187195,1
9035,509.1122770309448,509.74129986763,1
9036,509.16019797325134,509.7927134037018,1
9037,509.2075235556637,509.8455619812012,1
9038,509.2562253475189,509.88415145874023,1
9039,509.31217646598816,509.93993496894836,1
9040,509.35233449935913,509.9807481765747,1
9041,509.3922791481018,510.0198736190796,1
9042,509.444299697876,510.0915563106537,1
9043,509.5282738208771,510.15632677078247,1
9044,509.568265914917,510.20295095443726,1
9045,509.64416217803955,510.28211665153503,1
9046,509.7041301727295,510.33778619766235,1
9047,509.7802436351776,510.4127974510193,1
9048,509.84026622772217,510.48098373413086,1
9049,509.9120628833771,510.5584888458252,1
9050,509.98398912670774,510.61243891716003,1
9051,510.0163457393646,510.6471314430237,1
9052,510.0642535686493,510.70600390434265,1
9053,510.13619232177734,510.7697389125824,1
9054,510.18029141426086,510.8189654350281,1
9055,510.2480483055115,510.88451528549194,1
9056,510.30019068717957,510.9322261810303,1
9057,510.3762695789337,511.003045797348,1
9058,510.4203369617462,511.0567898750305,1
9059,510.47223234176636,511.10220885276794,1
9060,510.5242500305176,511.16722345352173,1
9061,510.58428478240967,511.22006130218506,1
9062,510.664187669754,511.30447459220886,1
9063,510.7157073397717,511.3546950817108,1
9064,510.7682981491089,511.396169424057,1
9065,510.8239846229553,511.45263266563416,1
9066,510.8721590042114,511.5105710029602,1
9067,510.9243383407593,511.5609369277954,1
9068,510.992258310318,511.6251337528229,1
9069,511.0443525314331,511.6758186817169,1
9070,511.10028648376465,511.72920322418213,1
9071,511.1482901573181,511.78106141090393,1
9072,511.2042713165283,511.852906703949,1
9073,511.2681701183319,511.9003281593323,1
9074,511.31629967689514,511.9446461200714,1
9075,511.37226724624634,512.0244870185852,1
9076,511.4483075141907,512.0844361782074,1
9077,511.50805282592773,512.1433098316193,1
9078,511.57211995124817,512.1998791694641,1
9079,511.6120357513428,512.2395701408386,1
9080,511.64825320243835,512.2835876941681,1
9081,511.70031237602234,512.3356673717499,1
9082,511.75627732276917,512.3880634307861,1
9083,511.80023527145386,512.4448313713074,1
9084,511.87629437446594,512.5090506076813,1
9085,511.92433071136475,512.5536956787109,1
9086,511.97228026390076,512.6067893505096,1
9087,512.016307592392,512.6495733261108,1
9088,512.064190864563,512.6921224594116,1
9089,512.1202049255371,512.7493369579315,1
9090,512.1801664829254,512.807564496994,1
9091,512.2322633266449,512.8859856128693,1
9092,512.3037282426428,512.9360275268555,1
9093,512.3481056690216,512.9822292327881,1
9094,512.3962955474854,513.0322618484497,1
9095,512.4520583152771,513.0808455944061,1
9096,512.5121903419495,513.1399955749512,1
9097,512.5602359771729,513.1947827339172,1
9098,512.6439907550812,513.2737455368042,1
9099,512.6839389277255,513.3171229362488,1
9100,512.7201590538025,513.3479135036469,1
9101,512.7521994113922,513.3803508281708,1
9102,512.8123459815979,513.4450497627258,1
9103,512.8517398959023,513.4837439060211,1
9104,512.8921248912811,513.5229732990265,1
9105,512.9442899227142,513.5724971294403,1
9106,512.9842300415039,513.6126434803009,1
9107,513.0355421848502,513.6650636196136,1
9108,513.0722270011902,513.7048029899597,1
9109,513.120218038559,513.7497975826263,1
9110,513.1682860851288,513.8007025718689,1
9111,513.2082841396332,513.8351700305939,1
9112,513.2642011642456,513.8998689651489,1
9113,513.3155942400506,513.9487364292145,1
9114,513.3640070455236,513.9968543052673,1
9115,513.4156197645749,514.047976732254,1
9116,513.4523160457611,514.0888452529907,1
9117,513.5003018379211,514.1281836032867,1
9118,513.5361979007721,514.1660923957825,1
9119,513.5882885456085,514.2156710624695,1
9120,513.6522786617279,514.28395652771,1
9121,513.7082455158234,514.3404924869537,1
9122,513.7639946937561,514.3917863368988,1
9123,513.824337720871,514.462798833847,1
9124,513.884260892868,514.5124492645264,1
9125,513.9323062896729,514.5721442699432,1
9126,513.9881691932678,514.6241157054901,1
9127,514.0402817726135,514.6805236339569,1
9128,514.1201105117798,514.751784324646,1
9129,514.1561744213104,514.791633605957,1
9130,514.2322132587433,514.8653347492218,1
9131,514.2761354446411,514.9156918525696,1
9132,514.3283324241638,514.9641137123108,1
9133,514.3763334751129,515.019558429718,1
9134,514.4403400421143,515.0922451019287,1
9135,514.5082573890686,515.1375513076782,1
9136,514.560328245163,515.1879756450653,1
9137,514.6002821922302,515.230132818222,1
9138,514.6642820835114,515.3010411262512,1
9139,514.7280941009521,515.3614165782928,1
9140,514.7801678180695,515.4130392074585,1
9141,514.8442659378052,515.4712288379669,1
9142,514.9281985759735,515.5607264041901,1
9143,514.980092048645,515.6092040538788,1
9144,515.0362772941589,515.6643867492676,1
9145,515.0802505016327,515.7092442512512,1
9146,515.1206648349762,515.7571465969086,1
9147,515.1760823726654,515.8214790821075,1
9148,515.2403388023376,515.8721907138824,1
9149,515.2843532562256,515.9119679927826,1
9150,515.3316371916264,515.9716157913208,1
9151,515.3843631744385,516.0135095119476,1
9152,515.4361484050751,516.0658993721008,1
9153,515.4882864952087,516.1212396621704,1
9154,515.5403275489807,516.1731951236725,1
9155,515.592202425003,516.2211854457855,1
9156,515.6401958465576,516.2679045200348,1
9157,515.6843159198761,516.3132202625275,1
9158,515.7361545562744,516.3655717372894,1
9159,515.7921207438599,516.4205186367035,1
9160,515.8402845859528,516.470522403717,1
9161,515.8961865901947,516.5272488594055,1
9162,515.9482839107513,516.5800316333771,1
9163,515.9962179660797,516.6281464099884,1
9164,516.0402414798737,516.6690497398376,1
9165,516.0922875404358,516.7203853130341,1
9166,516.1441965103149,516.7792458534241,1
9167,516.2001860141754,516.8281209468842,1
9168,516.2402029037476,516.8734798431396,1
9169,516.2801735401154,516.9136760234833,1
9170,516.3363182544708,516.969496011734,1
9171,516.3842859268188,517.0252406597137,1
9172,516.4480998516083,517.0790629386902,1
9173,516.4963364601135,517.1289415359497,1
9174,516.5401892662048,517.1686453819275,1
9175,516.5918429130888,517.224362373352,1
9176,516.6361212730408,517.2680094242096,1
9177,516.6802661418915,517.3099710941315,1
9178,516.7282044887543,517.3617434501648,1
9179,516.7841346263885,517.4263625144958,1
9180,516.8403379917145,517.4760603904724,1
9181,516.892174243927,517.5222494602203,1
9182,516.9440636634827,517.5730278491974,1
9183,516.9841842651367,517.6227431297302,1
9184,517.032130241394,517.6594197750092,1
9185,517.0682356357574,517.7165813446045,1
9186,517.1361458301544,517.7696251869202,1
9187,517.18425822258,517.817453622818,1
9188,517.2443075180054,517.8760213851929,1
9189,517.3241753578186,517.9578557014465,1
9190,517.384174823761,518.0177023410797,1
9191,517.4441668987274,518.1070818901062,1
9192,517.5201706886292,518.1515688896179,1
9193,517.5962564945221,518.2302105426788,1
9194,517.6523327827454,518.2863054275513,1
9195,517.7002453804016,518.3334565162659,1
9196,517.7443430423737,518.3811016082764,1
9197,517.7964055538177,518.4305927753448,1
9198,517.8601951599121,518.4996452331543,1
9199,517.9081070423126,518.5350158214569,1
9200,517.9563407897949,518.5854210853577,1
9201,518.0083334445953,518.6377365589142,1
9202,518.0522956848145,518.679283618927,1
9203,518.0961811542511,518.732754945755,1
9204,518.1563370227814,518.7919023036957,1
9205,518.2163918018341,518.8614432811737,1
9206,518.2922122478485,518.9254393577576,1
9207,518.3400378227234,518.9690186977386,1
9208,518.3882937431335,519.0405788421631,1
9209,518.4642398357391,519.0932133197784,1
9210,518.5163054466248,519.1509959697723,1
9211,518.5602760314941,519.1940858364105,1
9212,518.6162946224213,519.2496390342712,1
9213,518.6682460308075,519.2991247177124,1
9214,518.7202451229095,519.3493976593018,1
9215,518.7763381004333,519.407562494278,1
9216,518.8242721557617,519.469633102417,1
9217,518.9156562105891,519.5469889640808,1
9218,518.9562258720398,519.6091420650482,1
9219,519.0323114395142,519.679928779602,1
9220,519.1040561199188,519.7452445030212,1
9221,519.1602854728699,519.7869739532471,1
9222,519.2000842094421,519.8498916625977,1
9223,519.2682628631592,519.9014754295349,1
9224,519.3362119197845,519.9642634391785,1
9225,519.4082654862603,520.0573127269745,1
9226,519.4721713066101,520.1138639450073,1
9227,519.5602629184723,520.1892673969269,1
9228,519.6040697097778,520.2376079559326,1
9229,519.6683225631714,520.2963469028473,1
9230,519.7082004547119,520.3372981548309,1
9231,519.7883286476135,520.4147543907166,1
9232,519.8283336162567,520.4673335552216,1
9233,519.8922295570374,520.5250556468964,1
9234,519.9676197103337,520.5972349643707,1
9235,520.0281872749329,520.6613841056824,1
9236,520.088211774826,520.721212387085,1
9237,520.140261888504,520.7719216346741,1
9238,520.1881899833679,520.8243291378021,1
9239,520.2722268104553,520.9044661521912,1
9240,520.3201866149902,520.9549844264984,1
9241,520.3762276172638,521.0079109668732,1
9242,520.4321737289429,521.0694715976715,1
9243,520.4882769584656,521.1229975223541,1
9244,520.5397491538025,521.1719818115234,1
9245,520.5801687240601,521.2094926834106,1
9246,520.6242921352386,521.2550570964813,1
9247,520.6722502708435,521.3007578849792,1
9248,520.7402446269989,521.3774638175964,1
9249,520.8122375011444,521.4449617862701,1
9250,520.8602426052094,521.4962973594666,1
9251,520.9322292804718,521.5691902637482,1
9252,520.9875247926453,521.6204679012299,1
9253,521.0425299493646,521.6795310974121,1
9254,521.1122751235962,521.7452881336212,1
9255,521.1641688346863,521.79931640625,1
9256,521.2283406257629,521.8594605922699,1
9257,521.2721769809723,521.9041275978088,1
9258,521.3200969696045,521.9530956745148,1
9259,521.3682796955109,522.0005106925964,1
9260,521.4163522720337,522.0807371139526,1
9261,521.4963552951813,522.1253108978271,1
9262,521.5403182506561,522.1891400814056,1
9263,521.6152923373354,522.244802236557,1
9264,521.6632743017996,522.3074057102203,1
9265,521.7122282981873,522.348356962204,1
9266,521.7762908935547,522.4032161235809,1
9267,521.8562588691711,522.4888668060303,1
9268,521.928103685379,522.5651173591614,1
9269,521.9920997619629,522.6308255195618,1
9270,522.0360622406006,522.6632988452911,1
9271,522.0758842825676,522.7372446060181,1
9272,522.1520745754242,522.7838888168335,1
