PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7079,390.25623569797995,391.2318318843842,2
7080,390.2877070508385,391.2819262504578,2
7081,390.342583634739,391.3318508625031,2
7082,390.3759219448498,391.3739086151123,2
7083,390.4294687293961,391.4346462249756,2
7084,390.4842965972761,391.4828127384186,2
7085,390.53609603614314,391.5359097480774,2
7086,390.6013357121428,391.58306941986086,2
7087,390.639945031416,391.6342257022858,2
7088,390.6773461149275,391.6735161304474,2
7089,390.7349320594072,391.71857461929324,2
7090,390.7811748117197,391.7615383625031,2
7091,390.8315197876135,391.8175183296204,2
7092,390.8809974543162,391.86151180267336,2
7093,390.9232191480231,391.90946278572085,2
7094,390.9719930334307,391.9585860729218,2
7095,391.02543189690385,392.00677571296694,2
7096,391.0711553699143,392.0576523303986,2
7097,391.1421422931507,392.12557063102724,2
7098,391.1835292092045,392.1655200481415,2
7099,391.2286423433851,392.2135270595551,2
7100,391.2692584315928,393.25602946281435,2
7101,391.32138011699453,393.2578221321106,2
7102,391.35689447241305,393.25956497192385,2
7103,391.41661441670493,393.26136980056765,2
7104,391.45871825657537,393.2632449626923,2
7105,391.4951111337789,393.2651570796967,2
7106,391.54035891892516,393.26772222518923,2
7107,391.5812719688502,393.271617269516,2
7108,391.6280049049129,393.2739115715027,2
7109,391.66829542646434,393.27592263221743,2
7110,391.7139039397769,393.27787098884585,2
7111,391.74601027705535,393.280538892746,2
7112,391.7786131647468,393.2828489303589,2
7113,391.8261467944988,393.2857364177704,2
7114,391.87504184466735,393.28800759315493,2
7115,391.9097804888706,393.29016933441164,2
7116,391.97928442195774,393.29210052490237,2
7117,392.01900694137834,393.29399571418764,2
7118,392.0711770397446,393.2959686279297,2
7119,392.10604106979696,393.29793486595156,2
7120,392.144672970348,393.2998147964478,2
7121,392.21560427844526,393.30314621925356,2
7122,392.2554467103217,393.3056796550751,2
7123,392.3200372613652,393.33213171958926,2
7124,392.39778924316016,393.37429986000063,2
7125,393.02989129990954,393.41777739524844,2
7126,393.0705093592914,393.45792446136477,2
7127,393.10401432748483,393.49885115623476,2
7128,393.1496340579142,393.5502425193787,2
7129,393.19377309970355,393.5944229125977,2
7130,393.2407772264392,393.64206466674807,2
7131,393.2907314215057,393.69773349761965,2
7132,393.328862114362,393.7415002346039,2
7133,393.3615662388125,393.78571186065676,2
7134,393.3993520003119,393.82549891471865,2
7135,393.4519369594704,393.8696878910065,2
7136,393.51158947141636,393.92681941986086,2
7137,393.55539356605647,393.978833770752,2
7138,393.60484378783184,394.0316320419312,2
7139,393.6556180796151,394.07837495803835,2
7140,393.7080333258588,394.14096531867983,2
7141,393.75126495326265,394.18094358444216,2
7142,393.79099995287675,394.2195471286774,2
7143,393.83971870675373,394.2585288047791,2
7144,393.9199030571591,394.32352862358096,2
7145,393.9763048260694,394.3787072658539,2
7146,394.0412797554615,394.47093615531924,2
7147,394.1175861114853,394.52126107215884,2
7148,394.1781015387347,394.5877576828003,2
7149,394.23809814055465,394.63898906707766,2
7150,394.2804152648367,394.69043884277346,2
7151,394.3271606850876,394.7556704044342,2
7152,394.3725587554087,394.8102875709534,2
7153,394.43438546589573,394.8559888362885,2
7154,394.47742729281754,394.9113729953766,2
7155,394.54138542682597,394.96658143997195,2
7156,394.5859992559421,395.0104578495026,2
7157,394.6232242163944,395.04988346099856,2
7158,394.6602297376347,395.09809122085574,2
7159,394.7450587936638,395.1421214103699,2
7160,394.7826227815637,395.1855576992035,2
7161,394.8361049476931,395.2354310512543,2
7162,394.8795042067842,395.29092559814455,2
7163,394.93377406899583,395.3440083026886,2
7164,394.98546230848115,395.3946400642395,2
7165,395.05146889929813,395.4497338294983,2
7166,395.1008064048931,395.4899130821228,2
7167,395.1530274474251,395.5375331401825,2
7168,395.2188351180396,395.5815835952759,2
7169,395.24950898364654,395.62603507041933,2
7170,395.2969898728989,395.673347568512,2
7171,395.33591721921823,395.7179587841034,2
7172,395.3907854915294,395.7574113368988,2
7173,395.42529420180705,395.80816278457644,2
7174,395.46335231031867,395.86118564605715,2
7175,395.4982679523706,395.8980194091797,2
7176,395.5446978167161,395.94949612617495,2
7177,395.5997407628555,395.99339017868044,2
7178,395.64171545244045,396.0373984336853,2
7179,395.6919170617067,396.0854395389557,2
7180,395.7474561864147,396.12535843849184,2
7181,395.7911283731465,396.1695939064026,2
7182,395.8278750178842,396.2093332767487,2
7183,395.86880520992986,396.2534712314606,2
7184,395.9181510025263,396.29338965415957,2
7185,395.95190135112165,396.337539768219,2
7186,396.0053367642604,396.38535580635073,2
7187,396.03642581938243,396.4269069194794,2
7188,396.0720123650983,396.4813443183899,2
7189,396.12260298918625,396.53388795852663,2
7190,396.163544552213,396.581155872345,2
7191,396.2230696354366,396.62500104904177,2
7192,396.2557267229371,396.6647251605988,2
7193,396.29919640037247,396.70981512069704,2
7194,396.34436680068234,396.7730012893677,2
7195,396.40245760628375,396.8168757915497,2
7196,396.4471350596033,396.8648470401764,2
7197,396.4866670931269,396.9256371021271,2
7198,396.5566010484366,396.9771619796753,2
7199,396.6096205309426,397.02151308059695,2
7200,396.6485353189039,397.0656052589417,2
7201,396.6899874788511,397.1151977539063,2
7202,396.74228277536105,397.16161904335024,2
7203,396.7931395820483,397.2174025535584,2
7204,396.8436018993791,397.26606664657595,2
7205,396.88204558084414,397.31431875228884,2
7206,396.947463878264,397.357954120636,2
7207,396.9887629981464,397.4013610839844,2
7208,397.040375249637,397.4501410484314,2
7209,397.09848613079566,397.5177248477936,2
7210,397.1381527198713,397.55737314224245,2
7211,397.18870260387,397.6024907588959,2
7212,397.23606844613056,397.6535147190094,2
7213,397.28383231860136,397.7097161769867,2
7214,397.36743673088654,397.749542093277,2
7215,397.4039395283198,397.7900749206543,2
7216,397.45362433787665,397.82984647750857,2
7217,397.485186165137,397.8704930305481,2
7218,397.53101409945776,397.9296468257904,2
7219,397.5895772985385,397.9735716342926,2
7220,397.6267183769727,398.01494083404543,2
7221,397.6704510697823,398.06584391593935,2
7222,397.7178280167112,398.1096654891968,2
7223,397.7641977655169,398.1514454841614,2
7224,397.7969419836951,398.19266233444216,2
7225,397.8381430888436,398.24625358581545,2
7226,397.9094698802128,398.3015702724457,2
7227,397.95790445155023,398.357169008255,2
7228,398.01495771039697,398.41449151039126,2
7229,398.0666407363284,398.4657228946686,2
7230,398.1184169720394,398.523787355423,2
7231,398.1854649931154,398.5766697883606,2
7232,398.2358085822382,398.64058980941775,2
7233,398.3028720298954,398.69553408622744,2
7234,398.3696409538026,398.75156435966494,2
7235,398.43423439451834,398.81236562728884,2
7236,398.4864757252561,398.86386666297915,2
7237,398.53668839831965,398.93414244651797,2
7238,398.587290798021,398.98475275039675,2
7239,398.66214825162814,399.0345600605011,2
7240,398.7035084077949,399.0739573001862,2
7241,398.7438667596497,399.1191836357117,2
7242,398.7889624711428,399.1702133178711,2
7243,398.83196090390015,399.23036274909975,2
7244,398.902266046475,399.278617477417,2
7245,398.9521510920837,399.3176427841187,2
7246,398.9859893937114,399.35896906852724,2
7247,399.042215341894,399.40579376220705,2
7248,399.07580785270613,399.44600758552554,2
7249,399.13191846877265,399.4936905860901,2
7250,399.17188314786296,399.53794894218447,2
7251,399.2058785060628,399.582807636261,2
7252,399.2504799424596,399.63496980667117,2
7253,399.2860465846522,399.6739040374756,2
7254,399.32102580928836,399.71776661872866,2
7255,399.353663262782,399.75780234336855,2
7256,399.39895409887833,399.8015738487244,2
7257,399.44965085996284,399.8414567470551,2
7258,399.4819098632734,399.8817952632904,2
7259,399.5189721763572,399.9224005699158,2
7260,399.5586806401998,399.9615906238556,2
7261,399.5974474624805,400.0055728912354,2
7262,399.6310853759089,400.04825005531313,2
7263,399.6956503280599,400.10138592720034,2
7264,399.7375656518301,400.1458402633667,2
7265,399.78695738742084,400.2023900508881,2
7266,399.8746522349917,400.25344309806826,2
7267,399.91822632432564,400.294858789444,2
7268,399.96968029168227,400.34541473388674,2
7269,400.0003325744207,400.3855226993561,2
7270,400.03244950956275,400.42573795318606,2
7271,400.081424624308,400.4658003807068,2
7272,400.13619684364335,400.51493630409243,2
7273,400.19531967831756,400.56869516372683,2
7274,400.2412689708521,400.6126729011536,2
7275,400.2792452346982,400.65441355705264,2
7276,400.31368042907684,400.7070077419281,2
7277,400.37698952582207,400.76912198066714,2
7278,400.4093114947748,400.8093167304993,2
7279,400.44755688191,400.84873685836794,2
7280,400.4963659367305,400.88857374191286,2
7281,400.54145527461424,400.93342623710635,2
7282,400.5771002384417,400.9767001628876,2
7283,400.612542878607,401.0297051429749,2
7284,400.6527532738556,401.07341227531435,2
7285,400.695295444816,401.12500247955325,2
7286,400.7360052526186,401.1687804222107,2
7287,400.7803452950843,401.21706876754763,2
7288,400.8503143159641,401.25668416023257,2
7289,400.9008500359857,401.29680452346804,2
7290,400.94083707925546,401.3448446750641,2
7291,400.97713929059165,401.38921866416933,2
7292,401.0144320531353,401.42864165306094,2
7293,401.06437837110093,401.47693333625796,2
7294,401.1067307751954,401.52506217956545,2
7295,401.17757336764646,401.5650456905365,2
7296,401.20764283721564,401.60495314598086,2
7297,401.27205990710104,401.64888153076174,2
7298,401.32372810126475,401.6924780368805,2
7299,401.3646385144343,401.7330502033234,2
7300,401.40605722614316,401.7811466217041,2
7301,401.4453558280304,401.82533798217776,2
7302,401.49377742928004,401.8772336006165,2
7303,401.58189039488775,401.92613945007326,2
7304,401.6163583696221,401.9663740158081,2
7305,401.6542677654643,402.0147005081177,2
7306,401.6997294033753,402.0621484279633,2
7307,401.73670876082866,402.10298738479617,2
7308,401.7673451112696,402.142679309845,2
7309,401.80927020791137,402.1895938873291,2
7310,401.84197361183783,402.2411602497101,2
7311,401.8860604959784,402.29922971725466,2
7312,401.96107619624604,402.36048636436465,2
7313,402.0161533829021,402.41536769866946,2
7314,402.06630929335233,402.4670554161072,2
7315,402.12195712613715,402.524129486084,2
7316,402.202072176907,402.57885847091677,2
7317,402.25077048707675,402.63648400306704,2
7318,402.310540871484,402.7030969619751,2
7319,402.37549610572677,402.7531345844269,2
7320,402.42598396580803,402.81109127998354,2
7321,402.47298679451865,402.8611072063446,2
7322,402.51296422913043,402.9168866634369,2
7323,402.54790896402255,402.9589074611664,2
7324,402.59940569143345,403.0083549976349,2
7325,402.63988792452085,403.0577205181122,2
7326,402.6884847492486,403.112068271637,2
7327,402.7440473282484,403.1751638412476,2
7328,402.7879168505417,403.22812900543215,2
7329,402.8382174923138,403.2834537982941,2
7330,402.8857715842106,403.3380313873291,2
7331,402.93450615156985,403.39070019721987,2
7332,402.9775753336472,403.4484666347504,2
7333,403.0203230085599,403.49843273162844,2
7334,403.08829275121144,403.556013917923,2
7335,403.1266099691185,403.6052745342255,2
7336,403.18018041039556,403.66106686592104,2
7337,403.2301841551392,403.7111798286438,2
7338,403.2723025732496,403.76681623458865,2
7339,403.31266944430337,403.8044997215271,2
7340,403.41086548927876,403.8667088508606,2
7341,403.4508403301743,403.92269763946535,2
7342,403.50224219557134,403.9720350265503,2
7343,403.53787069538043,404.0128091335297,2
7344,403.5827879911434,404.07129368782046,2
7345,403.6316237029051,404.1211262702942,2
7346,403.68673747617333,404.17130265235903,2
7347,403.7382749270015,404.2217787265778,2
7348,403.7796625000734,404.26419458389285,2
7349,403.8178609549959,404.31691179275515,2
7350,403.87295297316683,404.3749838829041,2
7351,403.92011204928366,404.4226444721222,2
7352,403.9619027649989,404.4628525733948,2
7353,404.0121823138588,405.50458750724795,3
7354,404.05554684813,405.5074742794037,3
7355,404.11220497341856,405.50939140319826,3
7356,404.15215342863144,405.5112644195557,3
7357,404.2128045102554,405.5130918979645,3
7358,404.28683379336627,405.51496706008913,3
7359,404.33530342438246,405.5175002574921,3
7360,404.39813027296236,405.52004251480105,3
7361,404.44413730905467,405.5219000339508,3
7362,404.4859916323818,405.5237270355225,3
7363,404.5403586359835,405.52550134658816,3
7364,404.5842703037312,405.52824864387514,3
7365,404.646713851435,405.53009662628176,3
7366,404.70367370407865,405.5320380687714,3
7367,404.80143328440204,405.5354732036591,3
7368,404.8607677732778,405.53880033493044,3
7369,404.8957838667875,405.5406752586365,3
7370,404.9303182703223,405.5426229000092,3
7371,404.9633120112496,405.5450263977051,3
7372,405.01065874434306,405.54792461395266,3
7373,405.0841837178432,405.5498522281647,3
7374,405.1293409223386,405.5575734138489,3
7375,405.1801720138358,405.6183572769165,3
7376,405.24335448244835,405.6671226978302,3
7377,405.2842497003693,405.7147291660309,3
7378,405.32932421879053,405.76405892372134,3
7379,405.3836378904707,405.82247910499575,3
7380,405.43138011975066,405.8749838829041,3
7381,405.47850397016146,405.9340027332306,3
7382,405.5251779651138,405.9824293613434,3
7383,405.57527466233364,406.03685388565066,3
7384,405.62835126462403,406.0870393276215,3
7385,405.67468079093965,406.14401326179507,3
7386,405.7336838170799,406.2044127941132,3
7387,405.7837238952047,406.26334342956545,3
7388,405.8393199101067,406.31762132644656,3
7389,405.8827630192615,406.3631967067719,3
7390,405.9490981312036,406.44167456626894,3
7391,406.01101321822523,406.4974406719208,3
7392,406.05428031618857,406.54222259521487,3
7393,406.10095150603803,406.60036454200747,3
7394,406.16437317156897,406.6438280105591,3
7395,406.21083323343476,406.6990266799927,3
7396,406.2690192508157,406.7572885513306,3
7397,406.32770664711126,406.80536065101626,3
7398,406.3787761092225,406.85714588165285,3
7399,406.4298342003401,406.91995844841006,3
7400,406.50800761010754,406.9826186656952,3
7401,406.55874695088403,407.0315145015717,3
7402,406.6130804668837,407.0833083152771,3
7403,406.6663324296249,407.1263876914978,3
7404,406.70444961011253,407.187548494339,3
7405,406.77319304302387,407.2401789188385,3
7406,406.82974107526576,407.29474291801455,3
7407,406.89768907108555,407.3479057312012,3
7408,406.9624800022052,407.42492113113406,3
7409,407.0206149482663,407.50404009819033,3
7410,407.0955157295049,407.56379733085635,3
7411,407.14054501268686,407.61504993438723,3
7412,407.1895044260873,407.6733885765076,3
7413,407.26269071701176,407.7429355144501,3
7414,407.33105995896494,407.79793605804446,3
7415,407.38154928426616,407.8570097446442,3
7416,407.4248657369607,407.90938959121706,3
7417,407.47520020369166,407.96938786506655,3
7418,407.5407771307225,408.031910276413,3
7419,407.6117303362189,408.0891645908356,3
7420,407.65881010369503,408.13965330123904,3
7421,407.6992038814326,408.1907740592957,3
7422,407.75642855493044,408.2626546382904,3
7423,407.81023938526675,408.3094087600708,3
7424,407.8712551100867,408.36968860626223,3
7425,407.9153553765834,408.41712126731875,3
7426,407.9580079858693,408.4689208030701,3
7427,408.0028804448747,408.5109063148499,3
7428,408.05073544919094,408.56000981330874,3
7429,408.09974191145585,408.6124900341034,3
7430,408.141085835416,408.6662248134613,3
7431,408.18881028822955,408.71179351806643,3
7432,408.2392903676627,408.77619872093203,3
7433,408.2922615239412,408.82661805152895,3
7434,408.35686461520567,408.8762694358826,3
7435,408.39978016304684,408.92655048370364,3
7436,408.44644503311474,408.9818678855896,3
7437,408.537124589225,409.04673824310305,3
7438,408.5951322832056,409.10055766105654,3
7439,408.6406107088367,409.15313682556155,3
7440,408.6849636772599,409.1984971523285,3
7441,408.73206848051274,409.2563868522644,3
7442,408.78950617939756,409.3118630409241,3
7443,408.86832573944537,409.36012682914736,3
7444,408.9125156349626,409.41919765472414,3
7445,408.98944748035393,409.47256622314455,3
7446,409.06049555978586,409.532177066803,3
7447,409.10456886242645,409.5879047870636,3
7448,409.1567819543201,409.6425469875336,3
7449,409.2162474561193,409.6963685512543,3
7450,409.2613212206074,409.7494657993317,3
7451,409.31377392413356,409.7953010559082,3
7452,409.3714815347927,409.85508236885073,3
7453,409.43665524220626,409.9193542957306,3
7454,409.5095850318206,409.98392210006716,3
7455,409.5783120064812,410.0385488033295,3
7456,409.643020312751,410.1104379653931,3
7457,409.7118279766871,410.1709755420685,3
7458,409.7599411854689,410.231005525589,3
7459,409.81933394711234,410.2785089969635,3
7460,409.87116050919064,410.3434527873993,3
7461,409.92571682392736,410.4000676631928,3
7462,409.96762794388974,410.4492774963379,3
7463,410.0123952070263,410.49968538284304,3
7464,410.05400353348637,410.5436302185059,3
7465,410.1190382065907,410.5953594207764,3
7466,410.16053139535956,410.6587775707245,3
7467,410.22888701662134,410.70536003112795,3
7468,410.2694249429781,410.7558315753937,3
7469,410.32061809934845,410.81485614776614,3
7470,410.3992228034064,410.8947809696198,3
7471,410.4480867124023,410.9438894748688,3
7472,410.49180259859963,410.997705078125,3
7473,410.56660600365507,411.07089338302615,3
7474,410.6153833169193,411.1169725418091,3
7475,410.6619408518886,411.1824148654938,3
7476,410.7227064542277,411.2445546150208,3
7477,410.7717857578551,411.2930675506592,3
7478,410.8254982929848,411.3495803833008,3
7479,410.93310483942736,411.39959678649905,3
7480,410.9960972849059,411.4743155002594,3
7481,411.0573908789554,411.53239426612856,3
7482,411.1029529529938,411.59048852920535,3
7483,411.1789488822416,411.67396531105044,3
7484,411.2429496637758,411.72275457382204,3
7485,411.2883788012738,411.7676197052002,3
7486,411.3299193948894,411.81457529067995,3
7487,411.38428885750375,411.86958012580874,3
7488,411.4346616499513,411.9292412757874,3
7489,411.48222767621024,411.9912038803101,3
7490,411.5308507819263,412.0355254173279,3
7491,411.56939176225103,412.0922664165497,3
7492,411.63561492711005,412.1589134693146,3
7493,411.677319138442,412.2121416091919,3
7494,411.7202103206239,412.2621909141541,3
7495,411.7798418559314,412.31575140953066,3
7496,411.82880292772455,412.37401232719424,3
7497,411.8809314924626,412.4312125205994,3
7498,411.9506917109202,412.4890199661255,3
7499,412.0247095160387,412.5513914585114,3
7500,412.07629664664927,412.62317237854006,3
7501,412.1458856511203,412.67142162323,3
7502,412.19448842519876,412.725669002533,3
7503,412.2688741836335,412.7860773563385,3
7504,412.32004907936084,412.83531913757326,3
7505,412.3681349719531,412.8844960689545,3
7506,412.43088967534527,412.9412530422211,3
7507,412.47420270564777,412.9979709148407,3
7508,412.5278471153437,413.0482867717743,3
7509,412.57572132254,413.10087237358096,3
7510,412.6171774055299,413.1481264591217,3
7511,412.6621766210473,413.20714650154116,3
7512,412.7265071419096,413.2562352180481,3
7513,412.768255311571,413.3086095809937,3
7514,412.83341577510856,413.3648811340332,3
7515,412.9219146583272,413.416249370575,3
7516,412.9886324021494,413.48447690010073,3
7517,413.0412020383278,413.5508593082428,3
7518,413.0957014492717,413.60494289398196,3
7519,413.15414027540817,413.6642511844635,3
7520,413.21549039217047,413.7156716346741,3
7521,413.25381958766866,413.76375970840456,3
7522,413.3012354901955,413.840371465683,3
7523,413.36996391063843,413.89127430915835,3
7524,413.42452614600234,413.9420722484589,3
7525,413.48669768998343,413.993402338028,3
7526,413.53313193422673,414.0474017620087,3
7527,413.587162059755,414.1111448764801,3
7528,413.6497405350875,414.16604194641116,3
7529,413.7207582855949,414.24286780357363,3
7530,413.7753661965472,414.31983098983767,3
7531,413.8422275103375,414.36186323165896,3
7532,413.887153476834,414.4132073879242,3
7533,413.93611531813855,414.46768698692324,3
7534,413.98951848422274,414.51712784767153,3
7535,414.03213189629275,414.5689226150513,3
7536,414.08060019020854,414.6160653591156,3
7537,414.1176885207231,414.6634155273438,3
7538,414.1650173981728,414.72828087806704,3
7539,414.22861119721415,414.7905772686005,3
7540,414.28539885322465,414.84264574050906,3
7541,414.35242009915413,414.8972559928894,3
7542,414.42201519745515,414.94706711769106,3
7543,414.46205864488593,414.99460730552676,3
7544,414.52201328213715,415.0511034488678,3
7545,414.5743058539423,415.1072798728943,3
7546,414.62000944616454,415.15452847480776,3
7547,414.6593267861746,415.2029646396637,3
7548,414.71533136571486,415.2588191986084,3
7549,414.77563144090453,415.32389364242556,3
7550,414.8489079592955,415.37293753623965,3
7551,414.90232196072054,415.43464336395266,3
7552,414.957751367917,415.4778235912323,3
7553,415.00845697391384,415.5507100582123,3
7554,415.0735846343903,415.5950339794159,3
7555,415.1258945596202,415.652440404892,3
7556,415.1777061495367,415.70435962677004,3
7557,415.24173640001106,415.7515793800354,3
7558,415.3024143353933,415.8254538536072,3
7559,415.3549608634,415.8788336277008,3
7560,415.44411717801586,415.94127974510195,3
7561,415.5087925324452,416.01550874710085,3
7562,415.5924529626373,416.0757952690125,3
7563,415.67657391677255,416.14382157325747,3
7564,415.7279566327203,416.2088080406189,3
7565,415.7870715057071,416.27238140106203,3
7566,415.8352949857891,416.33220229148867,3
7567,415.90553852205994,416.3903733253479,3
7568,415.9662705628997,416.43963584899905,3
7569,416.00740019444027,416.4923876285553,3
7570,416.0648419079449,416.55166802406313,3
7571,416.10744132499025,416.595621919632,3
7572,416.1435468442086,416.6425083637238,3
7573,416.1990624216676,416.69024524688723,3
7574,416.23936366993587,416.74203929901125,3
7575,416.28426525577686,416.792715883255,3
7576,416.3298756119294,416.8477245330811,3
7577,416.3931678088615,416.8976727485657,3
7578,416.43942603220523,416.95350728034975,3
7579,416.49248348465017,417.00552973747256,3
7580,416.53652358973494,417.0564828872681,3
7581,416.5946280248601,417.11049757003786,3
7582,416.63978231014596,417.15709457397463,3
7583,416.6971039970639,417.22015438079836,3
7584,416.76800011565115,417.28125343322756,3
7585,416.8182533100515,417.33189687728884,3
7586,416.88426993622124,417.3999155521393,3
7587,416.93157994011597,417.45600113868716,3
7588,416.97397182732595,417.50584135055544,3
7589,417.0253363495646,417.57109889984133,3
7590,417.08179197403655,417.63925633430483,3
7591,417.1529714480971,417.6805416107178,3
7592,417.21053373392465,417.7320366859436,3
7593,417.27591891520785,417.78749380111697,3
7594,417.34134143748463,417.85077891349795,3
7595,417.39182116032174,417.9030006885529,3
7596,417.4388305125854,417.9669264316559,3
7597,417.50391700684105,418.01302061080935,3
7598,417.54714389231856,418.07427129745486,3
7599,417.5988247488418,418.1275068283081,3
7600,417.6852600281755,418.1918962955475,3
7601,417.733306423961,418.24324426651003,3
7602,417.78342329757714,418.29753909111025,3
7603,417.8514694551756,418.3474753856659,3
7604,417.9156186762953,418.4110978603363,3
7605,417.97041879750856,418.4613452911377,3
7606,418.0185779553952,418.51215348243716,3
7607,418.0667679618744,419.56064615249636,3
7608,418.10405479179997,419.56485733985903,3
7609,418.15889714330183,419.56895837783816,3
7610,418.20042908443406,419.5717812538147,3
7611,418.2426095937599,419.5747703075409,3
7612,418.2929387391531,419.57819590568545,3
7613,418.34477374398136,419.58031902313235,3
7614,418.39225504863623,419.58216485977175,3
7615,418.4498836465626,419.5838960170746,3
7616,418.5187695212972,419.58557925224306,3
7617,418.5599713180152,419.5873790740967,3
7618,418.6242636636106,419.58954057693484,3
7619,418.6664855998135,419.59187922477724,3
7620,418.7197087424809,419.5937093257904,3
7621,418.78785132092963,419.5954288005829,3
7622,418.8354562274763,419.59715352058413,3
7623,418.87286209615127,419.5989314079285,3
7624,418.9253883351434,419.60234651565554,3
7625,418.98659018348184,419.60491428375246,3
7626,419.03523184294534,419.6067346096039,3
7627,419.07398221723525,419.6121469497681,3
7628,419.1166522866657,419.65598545074465,3
7629,419.15688461432865,419.6991122722626,3
7630,419.210908619412,419.750491476059,3
7631,419.272704827532,419.8168278694153,3
7632,419.33500573082273,419.8690401077271,3
7633,419.41964422616223,419.93905720710757,3
7634,419.48259698789224,420.00246438980105,3
7635,419.52156617116066,420.0522778987885,3
7636,419.59554070014485,420.1128107070923,3
7637,419.6674698176737,420.1751795768738,3
7638,419.7236742241187,420.2399397850037,3
7639,419.7778723407499,420.28689751625063,3
7640,419.8489931675166,420.34576163291933,3
7641,419.90915821665067,420.4085782527924,3
7642,419.96432677715126,420.45748553276064,3
7643,420.051393433784,420.53103551864626,3
7644,420.0913731593505,420.5875252246857,3
7645,420.14440820296,420.6367457866669,3
7646,420.19004045836425,420.6880200862885,3
7647,420.25265461242196,420.74756226539614,3
7648,420.2987517731262,420.7966967582703,3
7649,420.35343477777974,420.8514846324921,3
7650,420.3993578998235,420.91011438369753,3
7651,420.45803351328397,420.95754132270815,3
7652,420.51031475934104,421.0179532527924,3
7653,420.552268425918,421.06487998962405,3
7654,420.6108945475901,421.1214116573334,3
7655,420.68731385065485,421.1882756710053,3
7656,420.74500957657835,421.25036845207217,3
7657,420.8138877437093,421.30668864250185,3
7658,420.8698833479195,421.3638432979584,3
7659,420.9222293037283,421.410284614563,3
7660,420.96729687793936,421.4670682907105,3
7661,421.0221662101162,421.52363977432253,3
7662,421.0698493593388,421.58258018493655,3
7663,421.1206923691566,421.6425093173981,3
7664,421.17222315642636,421.69093499183657,3
7665,421.2339325814582,421.7589951515198,3
7666,421.30212094769547,421.80740294456484,3
7667,421.35817957062153,421.87044796943667,3
7668,421.4190711957643,421.93355617523196,3
7669,421.51234308333835,421.99226531982424,3
7670,421.5636662033093,422.05216178894045,3
7671,421.61326844692917,422.1142405033112,3
7672,421.6685725502662,422.1627331733704,3
7673,421.7237644970415,422.2276209354401,3
7674,421.77394614902505,422.2787238121033,3
7675,421.8344466796111,422.33898696899416,3
7676,421.87507725004883,422.3823660373688,3
7677,421.97225378789415,422.4400115966797,3
7678,422.02508136997466,422.4916554450989,3
7679,422.0673725070417,422.5443349838257,3
7680,422.11138316724987,422.5920613765717,3
7681,422.1606255467034,422.6495848655701,3
7682,422.21428859480136,422.70021495819094,3
7683,422.2625131730766,422.75427350997927,3
7684,422.3192049749096,422.8360661029816,3
7685,422.3961720559227,422.9001303672791,3
7686,422.44126570197585,422.95688400268557,3
7687,422.49239298129066,423.0099876880646,3
7688,422.5434739893705,423.0640593528748,3
7689,422.6098932749778,423.121612405777,3
7690,422.66070341244097,423.18576369285586,3
7691,422.7125741627506,423.23421559333804,3
7692,422.75547184758057,423.28400549888613,3
7693,422.7933838337692,423.3412943840027,3
7694,422.84489055717836,423.39027056694033,3
7695,422.89734170448406,423.4558080196381,3
7696,422.9530220647689,423.5066526889801,3
7697,422.99536334899426,423.5606184959412,3
7698,423.0451033768851,423.61778650283816,3
7699,423.1041521335632,423.67616567611697,3
7700,423.15085209937297,423.7226673126221,3
7701,423.19009832578575,423.76856408119204,3
7702,423.2410960921158,423.8150549888611,3
7703,423.28505672623055,423.8736146450043,3
7704,423.3723551332221,423.924310541153,3
7705,423.42875841234024,423.9788411617279,3
7706,423.4746701496488,424.02356133461,3
7707,423.5210819857458,424.07982597351076,3
7708,423.5886904053873,424.1412850379944,3
7709,423.6571418963486,424.20642695426943,3
7710,423.7148335132612,424.26115069389346,3
7711,423.7624011678441,424.3111885547638,3
7712,423.80847147686853,424.36426386833193,3
7713,423.854363146203,424.4160824775696,3
7714,423.93528054484295,424.48498330116274,3
7715,423.98726202483846,424.53605184555056,3
7716,424.0580747360592,424.5835925102234,3
7717,424.11461380851387,424.6415017604828,3
7718,424.16197000457583,424.6974798202515,3
7719,424.22912674074814,424.7512806415558,3
7720,424.28544142655795,424.82747254371645,3
7721,424.346961082344,424.8783443927765,3
7722,424.3893788672118,424.9521032333374,3
7723,424.4562944098024,425.0024388790131,3
7724,424.5162708790881,425.0556567668915,3
7725,424.56413614886617,425.1106773376465,3
7726,424.61044206539094,425.1554213523865,3
7727,424.68046356409013,425.2320486068726,3
7728,424.735584097074,425.28442273139956,3
7729,424.78135554009435,425.3363193035126,3
7730,424.83076324234713,425.3909541130066,3
7731,424.9173063264907,425.4395690917969,3
7732,424.96595024151463,425.5044008255005,3
7733,425.04948355707154,425.56758151054385,3
7734,425.11687833887026,425.6513405799866,3
7735,425.1873963395162,425.7015160083771,3
7736,425.25346187181765,425.75698099136355,3
7737,425.32404309734176,425.805019235611,3
7738,425.3778074015919,425.86919889450076,3
7739,425.4216338445644,425.9208410739899,3
7740,425.48681069187455,425.96925673484805,3
7741,425.538734659493,426.0262812137604,3
7742,425.6076883270971,426.08951530456545,3
7743,425.6895449123519,426.14841923713686,3
7744,425.74386139703995,426.20762929916384,3
7745,425.79457794895865,426.26012191772463,3
7746,425.86212735836114,426.31624422073367,3
