PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7074,393.4381373463978,394.87074599266055,1
7075,393.49311154078697,394.9368356227875,1
7076,393.5486920812286,394.9872003555298,1
7077,393.59337785587803,395.0385967254639,1
7078,393.64266184810197,395.08939323425295,1
7079,393.7187371219776,395.13861713409426,1
7080,393.7570706860732,395.19469294548037,1
7081,393.8306247601762,395.25336656570437,1
7082,393.8838554727951,395.3308559417725,1
7083,393.9646634173099,395.39020857810976,1
7084,394.0306149446582,395.4406677246094,1
7085,394.0805631329039,395.4910276889801,1
7086,394.1235483824157,395.5301795959473,1
7087,394.1629080352824,395.58910808563235,1
7088,394.2308516613652,395.6500319004059,1
7089,394.2707766875203,395.69761500358584,1
7090,394.32110219506666,395.7761691570282,1
7091,394.42950064251994,395.8468070983887,1
7092,394.5076589355968,395.90827975273135,1
7093,394.55044672547973,395.9595259189606,1
7094,394.59404118176803,396.0171817302704,1
7095,394.64409296909247,396.0697186946869,1
7096,394.68504504278656,396.11666855812075,1
7097,394.73213015506934,396.18109521865847,1
7098,394.8133622355571,396.2428954601288,1
7099,394.85946474760664,396.2928625106812,1
7100,394.9071989525864,396.3455952167511,1
7101,394.9675717408713,396.4005440235138,1
7102,395.0367378212391,396.46262154579165,1
7103,395.08168140017983,396.50725469589236,1
7104,395.13197551381967,396.5666123390198,2
7105,395.18342369717004,396.62162098884585,2
7106,395.23741950100725,396.67492256164553,2
7107,395.293516594069,396.7353497505188,2
7108,395.3803506890914,396.7870441436768,2
7109,395.4307954223196,396.83976969718935,2
7110,395.48358235411257,396.89659962654116,2
7111,395.53783103932005,396.956865644455,2
7112,395.57774754879244,396.9954029083252,2
7113,395.62285436116815,397.05176935195925,2
7114,395.67214723426787,397.1080742835999,2
7115,395.7402633566419,397.1662744045258,2
7116,395.78939207593794,397.23943028450014,2
7117,395.8745499472611,397.2997931003571,2
7118,395.93971178418576,397.370742893219,2
7119,395.98810078035115,397.425788974762,2
7120,396.05257399871095,397.48001275062563,2
7121,396.090506226244,397.52984557151797,2
7122,396.1403171368349,397.58529553413393,2
7123,396.20263432151563,397.63491973876955,2
7124,396.23724872893956,397.6858302116394,2
7125,396.28939017697763,397.73906979560854,2
7126,396.33903792231393,397.79100785255434,2
7127,396.3804385445957,397.8457883358002,2
7128,396.4320105119471,397.9023545742035,2
7129,396.4923937648969,397.97743210792544,2
7130,396.5691906916088,398.03008422851565,2
7131,396.60526344878,398.07704243659975,2
7132,396.6473946843917,398.1220561027527,2
7133,396.6896050550509,398.1762808322907,2
7134,396.7249814568001,398.21984324455264,2
7135,396.77412511110566,398.262721157074,2
7136,396.8229547596536,398.3121553421021,2
7137,396.87698953574187,398.37632808685305,2
7138,396.9306242080629,398.4193235397339,2
7139,396.97925615618976,398.4733952045441,2
7140,397.0441838287921,398.5415764808655,2
7141,397.1008230115891,398.59245262146,2
7142,397.1628495570357,398.65607008934023,2
7143,397.23069577823134,398.72739300727847,2
7144,397.2785565241668,398.7891820430756,2
7145,397.3296398110446,398.84001598358157,2
7146,397.4089485694774,398.90482506752016,2
7147,397.4598848685304,398.9577709197998,2
7148,397.5142732257444,399.0202129840851,2
7149,397.58550137577856,399.0823813438416,2
7150,397.64928015161667,399.13607320785525,2
7151,397.7105018892298,399.1906417369843,2
7152,397.77306134974714,399.2476128101349,2
7153,397.8338617348555,399.3116038799286,2
7154,397.9118663120155,399.37071833610537,2
7155,397.9755519987742,399.42991695404055,2
7156,398.0177825768477,399.4842477798462,2
7157,398.07744629101717,399.55113253593447,2
7158,398.1550198634741,399.6216064453125,2
7159,398.2091863780666,399.6741336345673,2
7160,398.2530230753424,399.72131714820864,2
7161,398.3321209038395,399.78672847747805,2
7162,398.38177325996566,399.8503969669342,2
7163,398.4338782914809,399.9081047534943,2
7164,398.5082879600371,399.9618268966675,2
7165,398.5525455758423,400.01693925857546,2
7166,398.60970309357054,400.07972559928896,2
7167,398.6695393896788,400.14096746444704,2
7168,398.7400928408741,400.2081223487854,2
7169,398.8045317821956,400.26352701187136,2
7170,398.84920506860175,400.3080261707306,2
7171,398.9042535895652,400.3615242004395,2
7172,398.9474460646787,400.41376481056216,2
7173,399.01523520436655,400.45959935188296,2
7174,399.05518394370034,400.5391326904297,2
7175,399.13791848915764,400.6214550495148,2
7176,399.2107462421275,400.6741472244263,2
7177,399.2569676948538,400.71929225921633,2
7178,399.3050503128589,400.776148891449,2
7179,399.3521188311707,400.82793579101565,2
7180,399.40580619139547,400.89033327102663,2
7181,399.4604069236913,400.9354780673981,2
7182,399.54002065480825,401.0146890640259,2
7183,399.5865226956232,401.06829771995547,2
7184,399.65559197700185,401.12397441864016,2
7185,399.70820239305596,401.1828447341919,2
7186,399.80198955419684,401.23619685173037,2
7187,399.87642960342566,401.30802235603335,2
7188,399.9221216202704,401.35663471221926,2
7189,399.97267210834167,401.3995986938477,2
7190,400.02143479464576,401.45660266876223,2
7191,400.07352804551897,401.52101883888247,2
7192,400.1305103455904,401.57486472129824,2
7193,400.1692968520675,401.63306365013125,2
7194,400.23940451989694,401.7048862934113,2
7195,400.3128904417917,401.76193222999575,2
7196,400.3570511962944,401.8162404060364,2
7197,400.41417744664255,401.871327495575,2
7198,400.4759906057686,401.92531237602236,2
7199,400.5151287297122,401.9720428943634,2
7200,400.5749509790635,402.03575668334963,2
7201,400.6150916918942,402.0907376766205,2
7202,400.6674646157565,402.1365731716156,2
7203,400.72594399787016,402.1997819900513,2
7204,400.79883611358804,402.25927052497866,2
7205,400.84145245247095,402.31148610115054,2
7206,400.87584904384033,402.3499761581421,2
7207,400.9488807325802,402.401335811615,2
7208,400.9875702043141,402.4509731292725,2
7209,401.05123573917933,402.51009783744814,2
7210,401.09885096609025,402.56124958992007,2
7211,401.1415961343251,402.60986576080325,2
7212,401.2105064710133,402.669596529007,2
7213,401.25381022436846,402.719619846344,2
7214,401.317576948016,402.7932260990143,2
7215,401.3742746403532,402.8505350112915,2
7216,401.4285375525762,402.8945857048035,2
7217,401.4873988260697,402.9634798526764,2
7218,401.55355355305545,403.0291071891785,2
7219,401.59611200678876,403.0853165149689,2
7220,401.6738649238902,403.13902125358584,2
7221,401.74636653023157,403.1823817253113,2
7222,401.7909135508974,403.23503694534304,2
7223,401.8310549781514,403.29212007522585,2
7224,401.88275590964906,403.3452886104584,2
7225,401.94645916812357,403.41373763084414,2
7226,401.9984287638997,403.45804128646853,2
7227,402.057066256815,403.5288926124573,2
7228,402.1253247058946,403.593109703064,2
7229,402.1797598666804,403.65796504020693,2
7230,402.2514475490888,403.7263439655304,2
7231,402.31345762944113,403.7806120872498,2
7232,402.36920705994737,403.8328717708588,2
7233,402.40375455592397,403.88509092330935,2
7234,402.4551375785725,403.9363885879517,2
7235,402.51156230177605,404.00069484710696,2
7236,402.57534044670814,404.0555850028992,2
7237,402.6220791673714,404.1067894458771,2
7238,402.6675773507008,404.1798971652985,2
7239,402.7611180252252,404.2473164558411,2
7240,402.80082708301967,404.30139765739443,2
7241,402.8565769667238,404.37505254745486,2
7242,402.931789863852,404.4365113735199,2
7243,402.98137690793436,404.49357948303225,2
7244,403.0195844433375,404.5535703659058,2
7245,403.0850334479285,404.6157144069672,2
7246,403.17430866196736,404.6774328708649,2
7247,403.216919646258,404.7263918876648,2
7248,403.2825212451791,404.8023255825043,2
7249,403.3503655329127,404.8746279239655,2
7250,403.41210517278614,404.9246083259583,2
7251,403.4582218659833,405.00052127838137,2
7252,403.52317976797235,405.05084524154665,2
7253,403.57120522281554,405.0945893287659,2
7254,403.6107030002114,405.14185795784,2
7255,403.6417865248895,405.2019983291626,2
7256,403.71055187125916,405.25912461280825,2
7257,403.7445078013024,405.3041647434235,2
7258,403.78911190503044,405.3620878219605,2
7259,403.84744826185454,405.4069751262665,2
7260,403.8957922318406,405.44550786018374,2
7261,403.9585479263085,405.49612150192263,2
7262,404.0032349139238,405.558263874054,2
7263,404.05692934978134,405.61880764961245,2
7264,404.1181860408953,405.67666325569155,2
7265,404.1621609644896,405.73582539558413,2
7266,404.2323752614378,405.8098562717438,2
7267,404.2998936073762,405.8645320892334,2
7268,404.3621195673371,405.9174457550049,2
7269,404.39773912548503,405.96564612388613,2
7270,404.43641325979087,406.0093136787415,2
7271,404.48517703591517,406.05471954345705,2
7272,404.52072605376765,406.1102965831757,2
7273,404.5733667815458,406.15540132522585,2
7274,404.60968764594287,406.2092259883881,2
7275,404.6642740454804,406.27107844352724,2
7276,404.72278568839005,406.3246849536896,2
7277,404.79459097256046,406.3863974571228,2
7278,404.85871977877247,406.43817458152773,2
7279,404.9070573491509,406.4929343223572,2
7280,404.9654513386184,406.542834854126,2
7281,405.026373917155,406.60512337684634,2
7282,405.0793758618541,406.66595396995547,2
7283,405.1353555048275,406.7219031810761,2
7284,405.2027472037917,406.78152284622195,2
7285,405.2486310988292,406.8348818778992,2
7286,405.28899252024235,406.88677129745486,2
7287,405.3371196988256,406.9336925506592,2
7288,405.3842292031134,406.9961970806122,2
7289,405.4285331294372,407.0333245754242,2
7290,405.47683261436015,407.08816585540774,2
7291,405.53264518888506,407.15094647407534,2
7292,405.5850137100478,407.19512424468996,2
7293,405.63053859349077,407.243292427063,2
7294,405.6742591911814,407.2917259693146,2
7295,405.7197934155046,407.34088788032534,2
7296,405.7678620266946,407.3823979854584,2
7297,405.8116279382065,407.44597682952883,2
7298,405.8577808971138,407.49447975158694,2
7299,405.9344121178094,407.55763540267947,2
7300,405.97811006858143,407.60554656982424,2
7301,406.0389593424738,407.66328916549685,2
7302,406.074358868488,407.7097891330719,2
7303,406.10922152669104,407.7554470062256,2
7304,406.1431211958992,407.79930267333987,2
7305,406.19764753942013,407.84682593345644,2
7306,406.2366414989646,407.89570627212527,2
7307,406.2884307451945,407.94479236602785,2
7308,406.3364311515017,407.99203691482546,2
7309,406.38613419170025,408.05327997207644,2
7310,406.4606492376908,408.0999709129334,2
7311,406.52102432949283,408.15670404434206,2
7312,406.5693987873783,408.195977306366,2
7313,406.6223049058637,408.25158152580264,2
7314,406.65667383153647,408.30827651023867,2
7315,406.7112376401606,408.3606160640717,2
7316,406.7545550734082,408.42001686096194,2
7317,406.8058650749057,408.4773663043976,2
7318,406.85683194542895,408.5372186660767,2
7319,406.9391495433846,408.59554800987246,2
7320,406.98133028646504,408.6428411960602,2
7321,407.0437124410823,408.69029841423037,2
7322,407.08838722317194,408.75471863746645,2
7323,407.15458356898756,408.80726585388186,2
7324,407.18959497609353,408.85761485099795,2
7325,407.2509048106884,408.9054387569428,2
7326,407.31488348334204,408.9688716888428,2
7327,407.37588084256515,409.00813684463503,2
7328,407.4439283317328,409.07074842453005,2
7329,407.5418273625899,409.12826976776125,2
7330,407.5963925489688,409.17957005500796,2
7331,407.66124438439107,409.2403732299805,2
7332,407.7089444539212,409.2883935928345,2
7333,407.76208429636216,409.3400906085968,2
7334,407.80200244853006,409.37982926368716,2
7335,407.8581383102091,409.4268203735352,2
7336,407.91111898814063,409.486696100235,2
7337,407.9585664578505,409.546389913559,2
7338,408.0328547312661,409.58763632774355,2
7339,408.06746144667824,409.6422899723053,2
7340,408.1271798748235,409.69149742126467,2
7341,408.1612711929669,409.7387197971344,2
7342,408.2197005838878,409.79310140609743,2
7343,408.28139603434346,409.8372398376465,2
7344,408.3164372217171,409.89027962684634,2
7345,408.37629657083477,409.94196424484255,2
7346,408.4271385720437,409.9905830383301,2
7347,408.4933971574456,410.03304920196535,2
7348,408.53134341099025,410.0764773845673,2
7349,408.5773559259192,410.14036712646487,2
7350,408.62631643096614,410.1850286483765,2
7351,408.67067652613025,410.22879419326785,2
7352,408.7358754752394,410.28552613258364,2
7353,408.79279668461163,410.34560618400576,2
7354,408.85370189420786,410.39722046852114,2
7355,408.8991916673175,410.44329199790957,0
7356,408.9375451480949,410.4925199508667,0
7357,408.9788898573072,410.5330122470856,0
7358,409.0317064375045,410.5857132434845,0
7359,409.0750675889603,410.6527997016907,0
7360,409.1257886035898,410.68838415145876,0
7361,409.1649520531309,410.7474928855896,0
7362,409.2161427169821,410.8047295570374,0
7363,409.2829647295134,410.87412986755373,0
7364,409.3473565144414,410.92336258888247,0
7365,409.3936271066065,410.9856384754181,0
7366,409.4375372461097,411.02339539527895,0
7367,409.49846698257267,411.07915649414065,0
7368,409.5404953368772,411.129846906662,0
7369,409.5904496805558,411.1875113010407,0
7370,409.6375649834422,411.24198112487795,0
7371,409.68404572433445,411.29427394866946,0
7372,409.72907276478577,411.3361881732941,0
7373,409.77657242497406,411.39179811477663,0
7374,409.827117793268,411.4436336517334,0
7375,409.87636896233886,411.49279007911684,0
7376,409.9313752333721,411.5420213699341,0
7377,409.99188713759077,411.59608445167544,0
7378,410.03773087787016,411.65920600891116,0
7379,410.1145932044399,411.717865562439,0
7380,410.16142727607365,411.76380333900454,0
7381,410.22968258738626,411.8224087715149,0
7382,410.28568404528374,411.87545428276064,0
7383,410.326867041403,411.91555151939394,0
7384,410.3859392969552,411.9661506175995,0
7385,410.44228885052047,412.0118371009827,0
7386,410.49720707091114,412.073881483078,0
7387,410.5361700234119,412.11772046089175,0
7388,410.5725047008156,412.16700968742373,0
7389,410.6668368309659,412.22462091445925,0
7390,410.7064036378378,412.27708611488345,0
7391,410.7555409285072,412.32970747947695,0
7392,410.84561594149466,412.3736442089081,0
7393,410.9181768020995,412.42059192657473,0
7394,410.9637565169734,412.47252759933474,0
7395,411.0129791777653,412.5158666133881,0
7396,411.0532257840649,412.5698934555054,0
7397,411.10383547069955,412.6270006656647,0
7398,411.1690866982003,412.6676498413086,0
7399,411.2050725302245,412.7195039749146,0
7400,411.24860266168616,412.7622281074524,0
7401,411.2793144958471,412.8022876739502,0
7402,411.327476821582,412.86073837280276,0
7403,411.3782671608082,412.91768155097964,0
7404,411.42059669558034,412.9563406467438,0
7405,411.46427334099604,413.0224927425385,0
7406,411.5465375567216,413.0590609073639,0
7407,411.5897552382657,413.11415514945986,0
7408,411.6372279823262,413.1640017986298,0
7409,411.68239046397736,413.22400722503664,0
7410,411.74242000432235,413.2865088939667,0
7411,411.8006706536383,413.3356600761414,0
7412,411.86223322694684,413.38930640220644,0
7413,411.90051467437183,413.4337202072144,0
7414,411.94270448762774,413.4831458091736,0
7415,411.99371796249835,413.5381172657013,0
7416,412.0320511870705,413.5762763977051,0
7417,412.0855478278955,413.6445466041565,0
7418,412.14286304708855,413.6992524623871,0
7419,412.19574091910096,413.7464831829071,0
7420,412.2479029175223,413.79223976135256,0
7421,412.29830238342737,413.8377042770386,0
7422,412.3440440919516,413.88767371177676,0
7423,412.39598371451103,413.937810754776,0
7424,412.44851508234945,414.012743806839,0
7425,412.49642527899414,414.04352793693545,0
7426,412.5385280689209,414.08985075950625,0
7427,412.60148836117133,414.14271960258486,0
7428,412.6545650133482,414.1997750759125,0
7429,412.6991548721956,414.2393942832947,0
7430,412.7363464487417,414.2802864074707,0
7431,412.77159989152096,414.323147392273,0
7432,412.8059512906563,414.3909107208252,0
7433,412.8688240482392,414.4421545028687,0
7434,412.91778477181305,414.49193916320803,0
7435,412.9641845401539,414.53936371803286,0
7436,413.005882407791,414.5850413799286,0
7437,413.0484223795247,414.64323220252993,0
7438,413.1088071815753,414.7022794246674,0
7439,413.15678514818694,414.73933777809145,0
7440,413.19814438083404,414.78835783004763,0
7441,413.2386407519589,414.8356543540955,0
7442,413.27965940807906,414.8761025428772,0
7443,413.3212325335912,414.92375884056094,0
7444,413.3698724597336,414.9737382888794,0
7445,413.4145556726366,415.02340445518496,0
7446,413.45253960242377,415.07122764587405,0
7447,413.50502518944467,415.12034664154055,0
7448,413.56260527824827,415.1664341449738,0
7449,413.6135431170574,415.21115336418154,0
7450,413.6585393887162,415.2672551631928,0
7451,413.72602270258744,415.315136051178,0
7452,413.77144653313127,415.36773309707644,0
7453,413.822092232059,415.4175618648529,0
7454,413.89233050965447,415.46944818496706,0
7455,413.9728733206261,415.5089736938477,0
7456,414.03394267829475,415.567200756073,0
7457,414.08372611045723,415.6229196548462,0
7458,414.14259760714384,415.67622075080874,0
7459,414.2007008212909,415.7365880966187,0
7460,414.2358840384247,415.78716859817507,0
7461,414.2745828756242,415.83434972763064,0
7462,414.3159867243213,415.87271485328677,0
7463,414.35912019697906,415.92423901557925,0
7464,414.4122368172054,415.9796570301056,0
7465,414.46303382674927,416.03772315979006,0
7466,414.5177053556042,416.0960186481476,0
7467,414.56591852174813,416.1556423664093,0
7468,414.6215211735749,416.1973918437958,0
7469,414.6774300459452,416.25806007385256,0
7470,414.7334805860747,416.29985961914065,0
7471,414.7723371992581,416.36011562347414,0
7472,414.83312290508525,416.40866289138796,0
7473,414.8711633592414,416.4612484931946,0
7474,414.95146838892987,416.51090416908266,0
7475,415.0034920937779,416.55565867424014,0
7476,415.0475416637957,416.60975155830386,0
7477,415.0986954501721,416.66247234344485,0
7478,415.15738557557773,416.72264609336855,0
7479,415.21118613415194,416.7624813079834,0
7480,415.25556783340454,416.807948923111,0
7481,415.31230689734895,416.85327372550967,0
7482,415.34867306338896,416.89463291168215,0
7483,415.3916751585576,416.94300112724306,0
7484,415.4310669736107,416.9904919624329,0
7485,415.4654342873484,417.04422173500063,0
7486,415.51946449876203,417.097216463089,0
7487,415.58456216937617,417.14507112503054,0
7488,415.6341348641493,417.1981137752533,0
7489,415.67395606636643,417.2372106075287,0
7490,415.7121583833048,417.2900727748871,0
7491,415.76336730913334,417.32792792320254,0
7492,415.8073589013599,417.3892763614655,0
7493,415.85593420608126,417.4454525470734,0
7494,415.8974777566489,417.4947656154633,0
7495,415.950183530314,417.5442882537842,0
7496,415.9882010277194,417.5953353404999,0
7497,416.04293695138944,417.63548812866213,0
7498,416.1057798669959,417.6796253681183,0
7499,416.1541014802738,417.7236634254456,0
7500,416.19887699673154,417.76332173347475,0
7501,416.2329617385504,417.8109434604645,0
7502,416.3328209221314,417.8671046257019,0
7503,416.38102802259664,417.9075499534607,0
7504,416.4205889324772,417.9517022132874,0
7505,416.49708862295086,418.0071524143219,0
7506,416.5365349527323,418.056787109375,0
7507,416.58771880191665,418.1054452419281,0
7508,416.6540607898996,418.1559198856354,0
7509,416.68768561577264,418.2044592857361,0
7510,416.7308644667185,418.2493425369263,0
7511,416.77614845808563,418.2937782764435,0
7512,416.8183836892276,418.35396299362185,0
7513,416.8594411547827,418.3973737716675,0
7514,416.89598434690885,418.4389186859131,0
7515,416.93838622753964,418.4927075862885,0
7516,416.9814864455477,418.56186709403994,0
7517,417.0852790364411,418.6302443504334,0
7518,417.14670683856275,418.6890202522278,0
7519,417.1860377427367,418.728470659256,0
7520,417.23823736997315,418.7789953708649,0
7521,417.27403491669855,418.8227132320404,0
7522,417.32426321442966,418.8696707248688,0
7523,417.38205902012726,418.9265790939331,0
7524,417.43366561585856,418.98798832893374,0
7525,417.4834599886897,419.0375698566437,0
7526,417.53015814471667,419.0880638122559,0
7527,417.57345284536876,419.1409326553345,0
7528,417.62574866133986,419.20952520370486,0
7529,417.70818420055895,419.2792840957642,0
7530,417.7584997024109,419.32051548957827,0
7531,417.7931953224756,419.36321506500246,0
7532,417.83288327255633,419.4097362518311,0
7533,417.8768608463925,419.4552627563477,0
7534,417.9181855475778,419.5031300544739,0
7535,417.96669119149186,419.5506597518921,0
7536,418.0128284425138,419.590921497345,0
7537,418.05865348634717,419.64117512702944,0
7538,418.1069912411943,419.69154582023623,0
7539,418.1478571429863,419.7440064907074,0
7540,418.1903959351024,419.7931233406067,0
7541,418.2409440309672,419.84163937568667,0
7542,418.302067207516,419.8942752838135,0
7543,418.35084606610513,419.9395326137543,0
7544,418.4255899798589,420.00384340286257,0
7545,418.4837144911232,420.0438424110413,0
7546,418.51508514576005,420.0906737804413,0
7547,418.5499372955826,420.1284049510956,0
7548,418.621851742584,420.1884735584259,0
7549,418.65751077074896,420.22524962425234,0
7550,418.702876878958,420.28103885650637,0
7551,418.7480770442418,420.342089509964,0
7552,418.794827558853,420.39045295715334,0
7553,418.8556977251263,420.4536548614502,0
7554,418.9066222211747,420.5162406921387,0
7555,418.97059646524707,420.56513986587527,0
7556,419.0280168177372,420.61190233230593,0
7557,419.06756555165015,420.6712871551514,0
7558,419.1236765500903,420.71585569381716,0
7559,419.16026524587323,420.75552186965945,0
7560,419.2149564305787,420.8057311534882,0
7561,419.25441925314664,420.85630164146426,0
7562,419.305752043068,420.9174722194672,0
7563,419.3477971377069,420.9685338497162,0
7564,419.3923607776349,421.01178846359255,0
7565,419.4639608864412,421.06997475624087,0
7566,419.51120325539745,421.111251449585,0
7567,419.55863908213877,421.1740513801575,0
7568,419.6016924115955,421.22482190132143,0
7569,419.6590775393193,421.25878915786745,0
7570,419.70495651233966,421.32281575202944,0
7571,419.7707296175201,421.36014089584353,0
7572,419.8513915202304,421.40885887146,0
7573,419.8911117573672,421.4564002513886,0
7574,419.92540134863583,421.4977706432343,0
7575,419.96374233727295,421.54052982330325,0
7576,420.00890376507,421.5906861782074,0
7577,420.07350269695564,421.63984355926516,0
7578,420.1170853694027,421.68809351921084,0
7579,420.15584249833904,421.7412038803101,0
7580,420.2053545478338,421.79478297233584,0
7581,420.27906661951243,421.83981189727785,0
7582,420.3336976519715,421.9035433292389,0
7583,420.3692616050535,421.9451476097107,0
7584,420.4239794767426,421.9998110294342,0
7585,420.46236955484005,422.05250272750857,0
7586,420.50415462533925,422.08810887336733,0
7587,420.5451526411902,422.1368247032166,0
7588,420.60474531456845,422.19162878990176,0
7589,420.64201403438864,422.24575529098513,0
7590,420.74912727193845,422.2972074508667,0
7591,420.7876960753022,422.3459881305695,0
7592,420.83912010386433,422.39323291778567,0
7593,420.8996386702862,422.4362414836884,0
7594,420.948992899383,422.4792817592621,0
7595,420.9985309077025,422.53279266357424,0
7596,421.06074861570346,422.5921352863312,0
7597,421.1107608289516,422.6414743423462,0
7598,421.1456410257117,422.6925149917603,0
7599,421.19835025981524,422.7523146629334,0
7600,421.2435090209231,422.7951551437378,0
7601,421.2775625282314,422.85297975540163,0
7602,421.33769444683287,422.9008306026459,0
7603,421.393894419821,422.95797810554507,0
7604,421.4817485899107,423.0063723087311,0
7605,421.52582650046526,423.059240436554,0
7606,421.5700799177104,423.10540256500246,0
7607,421.6101202775397,423.1613057613373,0
7608,421.65505343735884,423.21000919342043,0
7609,421.7215584956642,423.2685302257538,3
7610,421.7676042697993,423.3224819660187,3
7611,421.8185492258133,423.3794282436371,3
7612,421.8793040336331,423.42648301124575,3
7613,421.92599496609057,423.47572503089907,3
7614,421.9789749371809,423.527826166153,3
7615,422.0328575808182,423.57656893730166,3
7616,422.06862534108063,423.62464318275454,3
7617,422.12221677701564,423.6807137489319,3
7618,422.15527170304273,423.72068939208987,3
7619,422.24167673203715,423.77940092086794,3
7620,422.30427176231086,423.83529887199404,3
7621,422.35186067490014,423.87745842933657,3
7622,422.39407340624984,423.9365902900696,3
7623,422.4422789310482,424.03696594238284,3
7624,422.501324852275,424.0424266815186,3
7625,422.55871414333615,424.1021600723267,3
7626,422.6285492905017,424.14352879524233,3
7627,422.7188402698525,424.1876116752625,3
7628,422.79690341603407,424.25713143348696,3
7629,422.8637621420758,424.32203397750857,3
7630,422.92566688663413,424.36807737350466,3
7631,422.97830361217956,424.4374104499817,3
7632,423.03595691720386,424.4882308006287,3
7633,423.0817791304966,424.54724464416506,3
7634,423.14283276993956,424.5902391433716,3
7635,423.1939365343946,424.63986215591433,3
7636,423.2310864542687,424.6988204479218,3
7637,423.2937384222942,424.7594665050507,3
7638,423.33997157480815,424.8036373615265,3
7639,423.3807205040347,424.8493467330933,3
7640,423.43285406168735,424.91502437591555,3
7641,423.49592082708756,424.95750389099123,3
7642,423.56144708180443,425.0110877513886,3
7643,423.6025886901485,425.05291471481326,3
7644,423.640574921609,425.10449585914614,3
7645,423.72008130813725,425.1690248012543,3
7646,423.78001941545364,425.2171572208405,3
7647,423.8502062426956,425.2595575809479,3
7648,423.8971212676881,425.3214081287384,3
7649,423.96853065321847,425.36428413391116,3
7650,424.02529240793336,425.42266569137576,3
7651,424.067668221726,425.4791229724884,3
7652,424.11541332605736,425.52481589317324,3
7653,424.1501472180921,425.572109079361,3
7654,424.1914263263989,425.61156234741213,3
7655,424.23970084757946,425.6616836547852,3
7656,424.3529242394438,425.71951565742495,3
7657,424.4023279564404,425.7722207069397,3
7658,424.4489240774213,425.8184822559357,3
7659,424.5021471595225,425.8780170440674,3
7660,424.5746930014785,425.9362979888916,3
7661,424.6232559408918,425.99668273925784,3
7662,424.67795806490005,426.05049166679385,3
7663,424.7311884226666,426.1078296661377,3
7664,424.7694705571546,426.1568277835846,3
7665,424.8166773739717,426.21432576179507,3
7666,424.8723844154462,426.260635471344,3
7667,424.9169556656906,426.3044644355774,3
7668,424.9807362589766,426.3568509578705,3
7669,425.0195155348476,426.409249162674,3
7670,425.07011300903673,426.4625526428223,3
7671,425.160199979244,426.54003224372866,3
7672,425.20407155290627,426.59099373817446,3
7673,425.25376744874615,426.6421187877655,3
7674,425.2978684851352,426.69249949455264,3
7675,425.3417365902787,426.7605441570282,3
7676,425.3928747849015,426.8021532058716,3
7677,425.4364101779613,426.8548444271088,3
7678,425.4918223768295,426.9031008243561,3
7679,425.55400246663874,426.96212658882143,3
7680,425.5944544376197,427.01143012046816,3
7681,425.6481114137782,427.0530510902405,3
7682,425.69271553244903,427.10173830986025,3
7683,425.73940418854323,427.1492331981659,3
7684,425.7877917571057,427.2099717617035,3
7685,425.8320943852347,427.2557197570801,3
7686,425.8954307033927,427.3118546962738,3
7687,425.9373380263253,427.36018166542055,3
7688,426.00678618639455,427.4247120380402,3
7689,426.05517279894895,427.479198551178,3
7690,426.1584876284613,427.52355966567995,3
7691,426.1991022752988,427.57692036628725,3
7692,426.2539166174758,427.62892684936526,3
7693,426.30714281184584,427.6752503871918,3
7694,426.3419828264636,427.72533044815066,3
7695,426.41953494564655,427.78625497817995,3
7696,426.4687186784163,427.84313735961916,3
7697,426.5045326158142,427.88756761550906,3
7698,426.56069946510075,427.94467959403994,3
7699,426.6238643954262,428.0059762954712,3
7700,426.67534800904747,428.0550695419312,3
7701,426.73703303430824,428.101955986023,3
7702,426.79771879654214,428.16290221214297,3
7703,426.85514601405987,428.2182541847229,3
7704,426.91380310874143,428.2764090061188,3
7705,426.9843673926097,428.3373530864716,3
7706,427.0454901238821,428.3922105789185,3
7707,427.08870752657725,428.45264825820925,3
7708,427.1406832094776,428.50120244026186,3
7709,427.1830431690333,428.5516422748566,3
7710,427.27024251809934,428.6038688182831,3
7711,427.3084412926393,428.6518448352814,3
7712,427.35200622611194,428.7039206981659,3
7713,427.40319936833527,428.75614366531374,3
7714,427.4675887737046,428.8078902721405,3
7715,427.514989015165,428.8678442001343,3
7716,427.5776208871033,428.9144981861115,3
7717,427.62275112535133,428.9741719722748,3
7718,427.66938172009753,429.017715549469,3
7719,427.7352961003876,429.0815242290497,3
7720,427.7800610649104,429.1335981845856,3
7721,427.8204051652114,429.183309173584,3
7722,427.877897486814,429.2333184242249,3
7723,427.91923101000936,429.27961072921755,3
7724,427.9669527507833,429.34517297744753,3
7725,428.0156705101387,429.3924692630768,3
7726,428.06652529611586,429.44030556678774,3
7727,428.1053492307819,429.48336443901064,3
7728,428.1486978574075,429.5441573619843,3
7729,428.209512439616,429.6012745857239,3
7730,428.25352419706286,429.64467082023623,3
7731,428.2931697781793,429.6911855697632,3
7732,428.33065443900733,429.7486325263977,3
7733,428.3781403571882,429.79856238365176,3
7734,428.440589826311,429.853737449646,3
7735,428.4792533518132,429.8928185462952,3
7736,428.517386181179,429.937450504303,3
7737,428.55155093712983,429.98001704216006,3
7738,428.5958681696457,430.05246529579165,3
7739,428.6637110261901,430.0974172115326,3
7740,428.703250542266,430.14386949539187,3
7741,428.7589837650638,430.2020202636719,3
