PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8264,462.9767653942108,463.19061613082886,1
8265,463.03663206100464,463.24406480789185,1
8266,463.08075737953186,463.2890691757202,1
8267,463.1328752040863,463.34503388404846,1
8268,463.176641702652,463.3913869857788,1
8269,463.224645614624,463.4385197162628,1
8270,463.2806279659271,463.4897985458374,1
8271,463.32445764541626,463.5328438282013,1
8272,463.3765926361084,463.5892698764801,1
8273,463.43263053894043,463.6484353542328,1
8274,463.48057222366333,463.6914713382721,1
8275,463.52075386047363,463.7389497756958,1
8276,463.59678173065186,463.8296983242035,1
8277,463.6765031814575,463.88950514793396,1
8278,463.7287950515747,463.93749141693115,1
8279,463.77660512924194,463.9856147766113,1
8280,463.8206446170807,464.04337882995605,1
8281,463.8969268798828,464.1165750026703,1
8282,463.9477345733549,464.15487003326416,1
8283,463.9805340766907,464.1934163570404,1
8284,464.0285396575928,464.24732971191406,1
8285,464.0806975364685,464.29711174964905,1
8286,464.1486678123474,464.35658073425293,1
8287,464.19675159454346,464.4134237766266,1
8288,464.25280141830444,464.4615352153778,1
8289,464.29674911499023,464.5119905471802,1
8290,464.3526825904846,464.5742931365967,1
8291,464.4046998023987,464.6140606403351,1
8292,464.46475410461426,464.6769325733185,1
8293,464.5407667160034,464.75742387771606,1
8294,464.607969631314,464.8156850337982,1
8295,464.6407632827759,464.8520095348358,1
8296,464.6807608604431,464.8934917449951,1
8297,464.72864389419556,464.9403579235077,1
8298,464.780437707901,464.99765825271606,1
8299,464.83270812034607,465.04438972473145,1
8300,464.8925166130066,465.100239276886,1
8301,464.93657970428467,465.14598989486694,1
8302,464.99663043022156,465.20759654045105,1
8303,465.0446436405182,465.25612902641296,1
8304,465.1446752548218,465.35869336128235,1
8305,465.22858929634094,465.4375457763672,1
8306,465.27261424064636,465.4870822429657,1
8307,465.3405191898346,465.55022072792053,1
8308,465.3927528858185,465.60730743408203,1
8309,465.44852662086487,465.66350960731506,1
8310,465.5364840928277,465.7492346763611,1
8311,465.5724709033966,465.7802665233612,1
8312,465.61640266928015,465.8224153518677,1
8313,465.64849972724915,465.8565785884857,1
8314,465.7006711959839,465.9168395996094,1
8315,465.74854922294617,465.9693548679352,1
8316,465.80464029312134,466.0171399116516,1
8317,465.85264348983765,466.06149911880493,1
8318,465.90071415901184,466.1219103336334,1
8319,465.9525496959686,466.17453813552856,1
8320,466.0087220668793,466.2272434234619,1
8321,466.06063055992126,466.27348613739014,1
8322,466.12079405784607,466.3297460079193,1
8323,466.16071820259094,466.3811161518097,1
8324,466.2166357040405,466.425589799881,1
8325,466.25655817985535,466.47767639160156,1
8326,466.3166072368622,466.53491854667664,1
8327,466.38064670562744,466.59568881988525,1
8328,466.4328467845917,466.6396105289459,1
8329,466.4766983985901,466.6855103969574,1
8330,466.5246253013611,466.73619961738586,1
8331,466.5686340332031,466.7821915149689,1
8332,466.62462544441223,466.8332841396332,1
8333,466.69662642478943,466.9091625213623,1
8334,466.7526776790619,466.97363018989563,1
8335,466.80841517448425,467.0203220844269,1
8336,466.86876344680786,467.0775878429413,1
8337,466.932742357254,467.1411051750183,1
8338,466.97280740737915,467.18039417266846,1
8339,467.0247473716736,467.2323145866394,1
8340,467.06845235824585,467.28388690948486,1
8341,467.13666558265686,467.3833553791046,1
8342,467.2205774784088,467.44444608688354,1
8343,467.2807548046112,467.5014052391052,1
8344,467.3725280761719,467.5891218185425,1
8345,467.44876766204834,467.6613473892212,1
8346,467.5087811946869,467.7199811935425,1
8347,467.5485689640045,467.7634394168854,1
8348,467.60055112838745,467.8080976009369,1
8349,467.6685378551483,467.8763179779053,1
8350,467.716596364975,467.92397832870483,1
8351,467.7600841330616,467.9736342430115,1
8352,467.82455253601074,468.0434226989746,1
8353,467.89654994010925,468.1047718524933,1
8354,467.9368257522583,468.1523826122284,1
8355,467.9927532672882,468.21001076698303,1
8356,468.0363838672638,468.2445602416992,1
8357,468.08862566947937,468.3060710430145,1
8358,468.14470958709717,468.3568546772003,1
8359,468.1926021575928,468.40242552757263,1
8360,468.2406997680664,468.45442390441895,1
8361,468.3085615634918,468.52358865737915,1
8362,468.37636829118105,468.588702917099,1
8363,468.41666650772095,468.6253807544708,1
8364,468.456659078598,468.66449332237244,1
8365,468.49674940109253,468.7245807647705,1
8366,468.5599546530945,468.77169251441956,1
8367,468.60062050819397,468.8128650188446,1
8368,468.6644651889801,468.880743265152,1
8369,468.7126624584198,468.9247603416443,1
8370,468.75655007362366,468.96955847740173,1
8371,468.80850434303284,469.01749324798584,1
8372,468.86056637763977,469.0807874202728,1
8373,468.9166145324707,469.1276936531067,1
8374,468.9646017551422,469.1756339073181,1
8375,469.00866198539734,469.2218248844147,1
8376,469.06462121009827,469.2776668071747,1
8377,469.1126070022583,469.3294909000397,1
8378,469.19635558128357,469.4163091182709,1
8379,469.25266313552856,469.47744488716125,1
8380,469.31275177001953,469.52181029319763,1
8381,469.364741563797,469.5762574672699,1
8382,469.44453620910645,469.65224862098694,1
8383,469.5005991458893,469.73704648017883,1
8384,469.57252287864685,469.7801368236542,1
8385,469.6286971569061,469.841356754303,1
8386,469.6727089881897,469.8813726902008,1
8387,469.72069478034973,469.941801071167,1
8388,469.780757188797,469.992018699646,1
8389,469.8563816547394,470.0663278102875,1
8390,469.9047679901123,470.1139597892761,1
8391,469.9446556568146,470.1732292175293,1
8392,470.01637601852417,470.2211480140686,1
8393,470.0643517971039,470.27724528312683,1
8394,470.1243245601654,470.32976627349854,1
8395,470.21634578704834,470.4304292201996,1
8396,470.2603847980499,470.4701678752899,1
8397,470.3043909072876,470.51001620292664,1
8398,470.3523190021515,470.55748987197876,1
8399,470.39633202552795,470.601925611496,1
8400,470.4323501586914,470.6456549167633,1
8401,470.47985471259295,470.68738651275635,1
8402,470.5123128890991,470.71766233444214,1
8403,470.5483329296112,470.76164388656616,1
8404,470.60794013222954,470.8137044906616,1
8405,470.6403350830078,470.8531949520111,1
8406,470.6963720321655,470.90931701660156,1
8407,470.74035000801086,470.9453811645508,1
8408,470.7803294658661,470.9852833747864,1
8409,470.8283362388611,471.0418469905853,1
8410,470.86824112861416,471.07406997680664,1
8411,470.90039324760437,471.1097958087921,1
8412,470.9523823261261,471.16166281700134,1
8413,470.9915467793288,471.202107667923,1
8414,471.04037714004517,471.24563431739807,1
8415,471.08036518096924,471.2863974571228,1
8416,471.1283872127533,471.3643288612366,1
8417,471.2045102119446,471.4133565425873,1
8418,471.24842834472656,471.46266055107117,1
8419,471.3006081581116,471.515362739563,1
8420,471.34859132766724,471.5653851032257,1
8421,471.40877509117126,471.6264350414276,1
8422,471.4524726867676,471.66188383102417,1
8423,471.4964487552643,471.71123218536377,1
8424,471.54855394363403,471.76713466644287,1
8425,471.60036301612854,471.8159804344177,1
8426,471.6685049533844,471.8793261051178,1
8427,471.72054862976074,471.9288237094879,1
8428,471.75647830963135,471.9639461040497,1
8429,471.81263732910156,472.0253789424896,1
8430,471.85251903533936,472.0604774951935,1
8431,471.8926680088043,472.1051902770996,1
8432,471.93668246269226,472.1434919834137,1
8433,471.98070216178894,472.1918294429779,1
8434,472.0486969947815,472.25484108924866,1
8435,472.09550349999756,472.3074803352356,1
8436,472.14075326919556,472.3527338504791,1
8437,472.188039883855,472.4012768268585,1
8438,472.2284805774689,472.4500503540039,1
8439,472.27647066116333,472.48369455337524,1
8440,472.3167014122009,472.52849674224854,1
8441,472.36067056655884,472.58097553253174,1
8442,472.4167149066925,472.6252155303955,1
8443,472.4606227874756,472.66849064826965,1
8444,472.5045289993286,472.7173173427582,1
8445,472.5566728115082,472.773060798645,1
8446,472.6045479774475,472.8214910030365,1
8447,472.688405752182,472.89922070503235,1
8448,472.7404613494873,472.9521245956421,1
8449,472.7927465438843,473.026002407074,1
8450,472.8524839878082,473.06012868881226,1
8451,472.9207260608673,473.13703775405884,1
8452,472.9724144935608,473.1810703277588,1
8453,473.0166337490082,473.2246606349945,1
8454,473.06450867652893,473.27215361595154,1
8455,473.1165723800659,473.3271098136902,1
8456,473.16875290870667,473.3808169364929,1
8457,473.22081542015076,473.43256664276123,1
8458,473.3164530065397,473.5334565639496,1
8459,473.3553651181552,473.57455253601074,1
8460,473.40076422691345,473.62592124938965,1
8461,473.4686601161957,473.6873550415039,1
8462,473.53690671920776,473.77389430999756,1
8463,473.61648178100586,473.8240575790405,1
8464,473.6804710433663,473.8959743976593,1
8465,473.7326674461365,473.9507746696472,1
8466,473.8005266189575,474.0216066837311,1
8467,473.8525501519942,474.08165407180786,1
8468,473.9207727909088,474.1290662288666,1
8469,473.9767599105835,474.1870892047882,1
8470,474.0324683189392,474.25798773765564,1
8471,474.10055208206177,474.3169729709625,1
8472,474.1644833087921,474.37720465660095,1
8473,474.21671080589294,474.4445147514343,1
8474,474.30072355270386,474.51316142082214,1
8475,474.35266852378845,474.57314372062683,1
8476,474.4166579246521,474.62507128715515,1
8477,474.50070905685425,474.71674036979675,1
8478,474.5605616569519,474.77318692207336,1
8479,474.6366693973541,474.84329056739807,1
8480,474.680691242218,474.89229106903076,1
8481,474.76456928253174,474.98076128959656,1
8482,474.82464027404785,475.0316038131714,1
8483,474.8639443485157,475.0827531814575,1
8484,474.92056345939636,475.14448285102844,1
8485,474.97254610061646,475.182461977005,1
8486,475.0167236328125,475.2371814250946,1
8487,475.08074474334717,475.2957396507263,1
8488,475.14065885543823,475.34693932533264,1
8489,475.1927533149719,475.4118392467499,1
8490,475.25267934799194,475.4550302028656,1
8491,475.2885572910309,475.49751377105713,1
8492,475.33264684677124,475.55340790748596,1
8493,475.38877177238464,475.60962438583374,1
8494,475.4404351334387,475.6483509540558,1
8495,475.4765405654907,475.6882812976837,1
8496,475.5245587825775,475.734028339386,1
8497,475.5767471790314,475.78611731529236,1
8498,475.6245059967041,475.8363127708435,1
8499,475.6685559749603,475.8821380138397,1
8500,475.72056770324707,475.9378037452698,1
8501,475.79277324676514,476.0132677555084,1
8502,475.86070108413696,476.06905937194824,1
8503,475.9205822944641,476.1454517841339,1
8504,476.0006365776062,476.20768451690674,1
8505,476.03654980659485,476.25776624679565,1
8506,476.096702337265,476.312814950943,1
8507,476.1526894569397,476.36020708084106,1
8508,476.19594134391684,476.40532183647156,1
8509,476.2349011340216,476.45415592193604,1
8510,476.29259514808655,476.50553035736084,1
8511,476.3527226448059,476.56573963165283,1
8512,476.40855717658997,476.61697602272034,1
8513,476.47279620170593,476.6924343109131,1
8514,476.52853989601135,476.7365324497223,1
8515,476.57259726524353,476.78223037719727,1
8516,476.6247560977936,476.8450207710266,1
8517,476.68065786361694,476.8890771865845,1
8518,476.74065804481506,476.9486141204834,1
8519,476.8006715774536,477.0250518321991,1
8520,476.860778093338,477.0671532154083,1
8521,476.90468549728394,477.11639428138733,1
8522,476.9607787132263,477.1805205345154,1
8523,477.01263523101807,477.2194228172302,1
8524,477.04459977149963,477.2605617046356,1
8525,477.0926582813263,477.30512714385986,1
8526,477.16854453086853,477.37928795814514,1
8527,477.21277117729187,477.4457037448883,1
8528,477.2926483154297,477.4990599155426,1
8529,477.33270812034607,477.544646024704,1
8530,477.3806264400482,477.5884578227997,1
8531,477.4284487851107,477.63826417922974,1
8532,477.4807028770447,477.6904122829437,1
8533,477.5369083881378,477.7597379684448,1
8534,477.6205642223358,477.84278297424316,1
8535,477.67559407883914,477.89341020584106,1
8536,477.7246718406677,477.9473030567169,1
8537,477.78021310487264,477.99376225471497,1
8538,477.8314259992079,478.0422089099884,1
8539,477.88454937934875,478.0974283218384,1
8540,477.98464941978455,478.19828629493713,1
8541,478.0286326408386,478.2417573928833,1
8542,478.09594470499655,478.30818033218384,1
8543,478.14469146728516,478.35653734207153,1
8544,478.2046253681183,478.41994524002075,1
8545,478.2845673561096,478.4940803050995,1
8546,478.3366959095001,478.5589940547943,1
8547,478.3880440305203,478.6092882156372,1
8548,478.4526116847992,478.66424560546875,1
8549,478.5207004547119,478.741929769516,1
8550,478.56866121292114,478.77752351760864,1
8551,478.60874104499817,478.82900857925415,1
8552,478.68072533607483,478.8959114551544,1
8553,478.74448704719543,478.95784091949463,1
8554,478.79669189453125,479.01083874702454,1
8555,478.85250544548035,479.0818874835968,1
8556,478.9325067996979,479.1392502784729,1
8557,478.97649693489075,479.1895852088928,1
8558,479.0207016468048,479.2299425601959,1
8559,479.06866431236267,479.2798664569855,1
8560,479.10450625419617,479.3115179538727,1
8561,479.1406829357147,479.34818744659424,1
8562,479.18059039115906,479.39128041267395,1
8563,479.2446081638336,479.454065322876,1
8564,479.2926244735718,479.50724959373474,1
8565,479.3407518863678,479.56020045280457,1
8566,479.39675426483154,479.62550616264343,1
8567,479.47254157066345,479.6802535057068,1
8568,479.53687810897827,479.7482342720032,1
8569,479.58858823776245,479.80504727363586,1
8570,479.64066314697266,479.8519825935364,1
8571,479.6885717785465,479.90152502059937,1
8572,479.73657512664795,479.9521915912628,1
8573,479.8127682209015,480.02821111679077,1
8574,479.88469648361206,480.09743881225586,1
8575,479.93654775619507,480.14625239372253,1
8576,479.9765975229588,480.1981551647186,1
8577,480.0365490913391,480.24932074546814,1
8578,480.10075545310974,480.31155347824097,1
8579,480.1488583087921,480.3593237400055,1
8580,480.1885437965393,480.41366815567017,1
8581,480.2607066631317,480.47678327560425,1
8582,480.3084762824807,480.5237100124359,1
8583,480.3567099571228,480.56977128982544,1
8584,480.3999647799552,480.6092896461487,1
8585,480.45269441604614,480.6648750305176,1
8586,480.5084373950958,480.7212255001068,1
8587,480.5646975040436,480.7826235294342,1
8588,480.61262130737305,480.82404685020447,1
8589,480.65256153713096,480.8688313961029,1
8590,480.70370268332323,480.91254925727844,1
8591,480.7403311729431,480.95235443115234,1
8592,480.8007791042328,481.0094358921051,1
8593,480.8486416339874,481.05682730674744,1
8594,480.904531955719,481.11300468444824,1
8595,480.95603814795726,481.16702151298523,1
8596,481.0006175041199,481.212628364563,1
8597,481.0440265448303,481.2526640892029,1
8598,481.0766224861145,481.28821325302124,1
8599,481.14051365852356,481.3580138683319,1
8600,481.20051169395447,481.4140133857727,1
8601,481.24443531036377,481.47150897979736,1
8602,481.30046582221985,481.5081379413605,1
8603,481.3439028642831,481.55985856056213,1
8604,481.3926303386688,481.6013193130493,1
8605,481.4399884195485,481.65724325180054,1
8606,481.48448300361633,481.70110392570496,1
8607,481.5606598854065,481.77199840545654,1
8608,481.6167080402374,481.84034156799316,1
8609,481.67266941070557,481.8843812942505,1
8610,481.7167248725891,481.9336817264557,1
8611,481.7686607837677,481.9762828350067,1
8612,481.8127543926239,482.03316140174866,1
8613,481.87252473831177,482.09931659698486,1
8614,481.9527552127838,482.173796415329,1
8615,482.0163893699646,482.2327883243561,1
8616,482.08432273711725,482.2959222793579,1
8617,482.132700920105,482.34519481658936,1
8618,482.2086615562439,482.4183506965637,1
8619,482.2569670677185,482.4634575843811,1
8620,482.3008372783661,482.5207965373993,1
8621,482.35668992996216,482.5681321620941,1
8622,482.4128179550171,482.6325581073761,1
8623,482.48864102363586,482.69673347473145,1
8624,482.53245186805725,482.7501404285431,1
8625,482.58870339393616,482.8001174926758,1
8626,482.6365509033203,482.85020995140076,1
8627,482.6846561431885,482.9043517112732,1
8628,482.7447488307953,482.96407294273376,1
8629,482.81268405914307,483.0290672779083,1
8630,482.89259815216064,483.10413646698,1
8631,482.9525408744812,483.163156747818,1
8632,483.0005912780762,483.2236406803131,1
8633,483.0567147731781,483.2718951702118,1
8634,483.10445976257324,483.3181345462799,1
8635,483.1485733985901,483.3626742362976,1
8636,483.2086272239685,483.42317175865173,1
8637,483.2966229915619,483.5128309726715,1
8638,483.39657187461853,483.6037130355835,1
8639,483.4406340122223,483.6537940502167,1
8640,483.5004768371582,483.71555519104004,1
8641,483.55275082588196,483.7655026912689,1
8642,483.6127083301544,483.8240351676941,1
8643,483.6763632297516,483.8871066570282,1
8644,483.73649501800537,483.9572854042053,1
8645,483.8084719661363,484.0204517841339,1
8646,483.8606255054474,484.06950640678406,1
8647,483.9086449146271,484.1324474811554,1
8648,483.9765713214874,484.1890904903412,1
8649,484.0284757614136,484.24126505851746,1
8650,484.0806179046631,484.2929685115814,1
8651,484.12054443359375,484.33605694770813,1
8652,484.1766622066498,484.3855209350586,1
8653,484.23267340660095,484.4614291191101,1
8654,484.3046443462372,484.5123190879822,1
8655,484.34865641593933,484.5639886856079,1
8656,484.404821395874,484.61698031425476,1
8657,484.45265221595764,484.65922498703003,1
8658,484.4884099960327,484.69652795791626,1
8659,484.56072187423706,484.77341890335083,1
8660,484.6125659942627,484.8377215862274,1
8661,484.6806483268738,484.89701414108276,1
8662,484.7367112636566,484.94448018074036,1
8663,484.77632500089925,484.9907865524292,1
8664,484.82052183151245,485.0323278903961,1
8665,484.8646240234375,485.07342767715454,1
8666,484.91259574890137,485.12182235717773,1
8667,484.9607186317444,485.1733648777008,1
8668,485.03267431259155,485.269823551178,1
8669,485.10863518714905,485.3215825557709,1
8670,485.1646406650543,485.3881747722626,1
8671,485.2207520008087,485.4376435279846,1
8672,485.2927043437958,485.50856947898865,1
8673,485.35247707366943,485.56008219718933,1
8674,485.41270446777344,485.62317967414856,1
8675,485.4724020957947,485.6892249584198,1
8676,485.53648686408997,485.7534964084625,1
8677,485.6005702018738,485.8218469619751,1
8678,485.6607496738434,485.8800253868103,1
8679,485.7165939807892,485.9280230998993,1
8680,485.76874828338623,485.9763786792755,1
8681,485.8325664997101,486.0493152141571,1
8682,485.8885018825531,486.09650135040283,1
8683,485.9287476539612,486.14058661460876,1
8684,485.97665786743164,486.1900370121002,1
8685,486.04467391967773,486.26107907295227,1
8686,486.10077452659607,486.3176567554474,1
8687,486.1564676761627,486.3684904575348,1
8688,486.2401504110026,486.4534330368042,1
8689,486.2884352207184,486.51196098327637,1
8690,486.3638480932113,486.5715980529785,1
8691,486.39659905433655,486.61351799964905,1
8692,486.46067667007446,486.67648434638977,1
8693,486.5127184391022,486.725506067276,1
8694,486.5566191673279,486.7691752910614,1
8695,486.63273429870605,486.8533253669739,1
8696,486.7207181453705,486.9292755126953,1
8697,486.772629737854,486.98555612564087,1
8698,486.8167085647583,487.03869581222534,1
8699,486.8727493286133,487.0805175304413,1
8700,486.9126582145691,487.12415957450867,1
8701,486.9645915031433,487.17554807662964,1
8702,487.0207099914551,487.2303795814514,1
8703,487.0645878314972,487.27341866493225,1
8704,487.11271476745605,487.33182883262634,1
8705,487.16860950893283,487.38515639305115,1
8706,487.208464384079,487.4182970523834,1
8707,487.256698846817,487.4862320423126,1
8708,487.3447241783142,487.5581452846527,1
8709,487.39255571365356,487.6105556488037,1
8710,487.444699048996,487.6602635383606,1
8711,487.50064277648926,487.71203446388245,1
8712,487.5563974380493,487.7668254375458,1
8713,487.60884261131287,487.81653118133545,1
8714,487.68857526779175,487.91381192207336,1
8715,487.7687454223633,487.98437881469727,1
8716,487.8246736526489,488.0409972667694,1
8717,487.9004695415497,488.10907793045044,1
8718,487.9685757160187,488.17800188064575,1
8719,488.0294897556305,488.24831986427307,1
8720,488.0847291946411,488.29744601249695,1
8721,488.14068627357483,488.3618402481079,1
8722,488.2086281776428,488.4243857860565,1
8723,488.27653336524963,488.48878359794617,1
8724,488.3446099758148,488.5538556575775,1
8725,488.3924223044022,488.60883045196533,1
8726,488.44460821151733,488.656676530838,1
8727,488.5326318740845,488.74071884155273,1
8728,488.58056926727295,488.79157400131226,1
8729,488.63269090652466,488.8418779373169,1
8730,488.67663645744324,488.88856196403503,1
8731,488.72470784187317,488.93956184387207,1
8732,488.7761192319837,488.99471783638,1
8733,488.82851004600525,489.04520893096924,1
8734,488.9007794857025,489.1202871799469,1
8735,488.94868326187134,489.1734278202057,1
8736,489.0045536826254,489.22290992736816,1
8737,489.0646781921387,489.29164814949036,1
8738,489.14061192847026,489.3604097366333,1
8739,489.19175538617355,489.40859961509705,1
8740,489.23234510773176,489.4455449581146,1
8741,489.2805619239807,489.4914057254791,1
8742,489.3326425552368,489.5420320034027,1
8743,489.3848092556,489.60333228111267,1
8744,489.44063329696655,489.6539304256439,1
8745,489.5007174015045,489.727965593338,1
8746,489.5644006729126,489.77384066581726,1
8747,489.6165593648477,489.83051919937134,1
8748,489.656619310379,489.8763654232025,1
8749,489.7368166446686,489.94815492630005,1
8750,489.7886471748352,490.00872802734375,1
8751,489.8568012714386,490.06733083724976,1
8752,489.90077471733093,490.11637449264526,1
8753,489.99670004844666,490.20501017570496,1
8754,490.05255126953125,490.2682430744171,1
8755,490.10865092277527,490.3166878223419,1
8756,490.160662651062,490.3700747489929,1
8757,490.21668696403503,490.4336974620819,1
8758,490.2687740325928,490.48139452934265,1
8759,490.33275842666626,490.5553295612335,1
8760,490.3964183330536,490.61251735687256,1
8761,490.4527187347412,490.66802525520325,1
8762,490.50467586517334,490.7206161022186,1
8763,490.55661177635193,490.7644717693329,1
8764,490.5964503288269,490.8140435218811,1
8765,490.6647791862488,490.8731153011322,1
8766,490.7086663246155,490.9199957847595,1
8767,490.77266550064087,490.99074506759644,1
8768,490.81651997566223,491.02683186531067,1
8769,490.8686945438385,491.0798349380493,1
8770,490.9086284637451,491.12030053138733,1
8771,490.95297026634216,491.1785640716553,1
8772,491.0125801563263,491.2210531234741,1
8773,491.05274510383606,491.267555475235,1
8774,491.0964410305023,491.3050878047943,1
8775,491.1526548862457,491.3698592185974,1
8776,491.21659779548645,491.4290916919708,1
8777,491.26394167054815,491.4799909591675,1
8778,491.30471420288086,491.51435470581055,1
8779,491.3525650501251,491.56519651412964,1
8780,491.4005882740021,491.6208698749542,1
8781,491.4846775531769,491.6959390640259,1
8782,491.5326452255249,491.73948216438293,1
8783,491.56883096694946,491.78555631637573,1
8784,491.6326377391815,491.8404302597046,1
8785,491.6885359287262,491.92248821258545,1
8786,491.7886061668396,491.99711298942566,1
8787,491.84475231170654,492.05758833885193,1
8788,491.89274978637695,492.1108136177063,1
8789,491.95275259017944,492.1596074104309,1
8790,491.9964153042731,492.2136516571045,1
8791,492.0567855834961,492.26727628707886,1
8792,492.1166512966156,492.32430934906006,1
8793,492.168630361557,492.3753137588501,1
8794,492.2086365222931,492.43266677856445,1
8795,492.28445172309875,492.49649572372437,1
8796,492.3325936794281,492.5479779243469,1
8797,492.3847641944885,492.5981397628784,1
8798,492.45271849632263,492.65955662727356,1
8799,492.4927475452423,492.70069575309753,1
8800,492.56470799446106,492.7797586917877,1
8801,492.6244435310364,492.83684945106506,1
8802,492.672700881958,492.89098930358887,1
8803,492.7364695072174,492.9503724575043,1
8804,492.7926948070526,493.0025978088379,1
8805,492.8564522266388,493.0740592479706,1
8806,492.9087040424347,493.124032497406,1
8807,492.98445653915405,493.19582653045654,1
8808,493.02452850341797,493.2405230998993,1
8809,493.0804235935211,493.2877745628357,1
8810,493.1287851333618,493.33539056777954,1
8811,493.17263531684875,493.3810601234436,1
8812,493.20865869522095,493.41934084892273,1
8813,493.25257110595703,493.46456933021545,1
8814,493.32442474365234,493.5343635082245,1
8815,493.37573201156744,493.5841591358185,1
8816,493.41668486595154,493.6332685947418,1
8817,493.5003171175663,493.71176958084106,1
8818,493.5359265914171,493.7477912902832,1
8819,493.5749880211414,493.7849886417389,1
8820,493.6125919818878,493.8304328918457,1
8821,493.6606421470642,493.8690176010132,1
8822,493.700478553772,493.9119555950165,1
8823,493.7526204586029,493.96914529800415,1
8824,493.8166024684906,494.02559638023376,1
8825,493.88851046562195,494.10734820365906,1
8826,493.9403827190399,494.15183424949646,1
8827,493.9926850795746,494.2063555717468,1
8828,494.03270173072815,494.25269198417664,1
8829,494.10452461242676,494.32482409477234,1
8830,494.1566598415375,494.36797642707825,1
8831,494.2006368637085,494.4174644947052,1
8832,494.2647671699524,494.47725439071655,1
8833,494.312655210495,494.5215833187103,1
8834,494.35656571388245,494.56990003585815,1
8835,494.40854239463806,494.6175580024719,1
8836,494.47267603874207,494.6842095851898,1
8837,494.5248005390167,494.73993015289307,1
8838,494.5806450843811,494.79276514053345,1
8839,494.6287114620209,494.84258818626404,1
8840,494.66852831840515,494.8775269985199,1
8841,494.7126386165619,494.92939162254333,1
8842,494.76467275619507,494.9781262874603,1
8843,494.8165543079376,495.0252809524536,1
8844,494.86470103263855,495.08214044570923,1
8845,494.9286880493164,495.1366515159607,1
8846,495.00070309638977,495.21328592300415,1
8847,495.0726180076599,495.2819173336029,1
8848,495.13240694999695,495.3445541858673,1
8849,495.21266317367554,495.426148891449,1
8850,495.2645401954651,495.4777162075043,1
8851,495.31275749206543,495.5285952091217,1
8852,495.3565740585327,495.5640342235565,1
8853,495.3966586589813,495.61235880851746,1
8854,495.4486949443817,495.65784525871277,1
8855,495.50857186317444,495.7256119251251,1
8856,495.5967514514923,495.80589532852173,1
8857,495.6402193408029,495.8581087589264,1
8858,495.69251108169556,495.9067304134369,1
8859,495.74066638946533,495.95839977264404,1
8860,495.79254508018494,496.0092387199402,1
8861,495.84856486320496,496.06287479400635,1
8862,495.9087154865265,496.1228377819061,1
8863,496.0044484806092,496.2286443710327,1
8864,496.05662870407104,496.2740921974182,1
8865,496.1165380477905,496.3342890739441,1
8866,496.18071365356445,496.3970375061035,1
8867,496.2445328235626,496.45758271217346,1
8868,496.30443954467773,496.5202794075012,1
8869,496.37261390686035,496.58543252944946,1
8870,496.4407069683075,496.6579508781433,1
8871,496.49684047698975,496.70348048210144,1
8872,496.5366265773773,496.75315594673157,1
8873,496.6007306575775,496.80981850624084,1
8874,496.6445953845978,496.8640308380127,1
8875,496.68849205970764,496.89733695983887,1
8876,496.74866008758545,496.9791235923767,1
8877,496.816618680954,497.02495765686035,1
8878,496.8525695800781,497.06944727897644,1
8879,496.90052580833435,497.1118621826172,1
8880,496.95275115966797,497.16079926490784,1
8881,496.9924986362457,497.20160579681396,1
8882,497.0685205459595,497.2760009765625,1
8883,497.1364152431488,497.3482508659363,1
8884,497.1964554786682,497.4090955257416,1
8885,497.2527906894684,497.4704592227936,1
8886,497.30874705314636,497.5205135345459,1
8887,497.36868596076965,497.58929109573364,1
8888,497.4287176132202,497.64552569389343,1
8889,497.48434352874756,497.7051513195038,1
8890,497.5527012348175,497.77739334106445,1
8891,497.60869455337524,497.8161680698395,1
8892,497.6566815376282,497.8656105995178,1
8893,497.69660115242004,497.90812158584595,1
8894,497.7806260585785,497.9972906112671,1
8895,497.83675599098206,498.0561420917511,1
8896,497.9038033437304,498.1213529109955,1
8897,497.9606943130493,498.1766459941864,1
8898,498.0127694606781,498.22493720054626,1
8899,498.06474351882935,498.27456068992615,1
8900,498.1166944503784,498.3482246398926,1
8901,498.1848478317261,498.3968744277954,1
8902,498.25236531822407,498.46809244155884,1
8903,498.2966549396515,498.51270294189453,1
8904,498.40475821495056,498.6198265552521,1
8905,498.44860005378723,498.66181564331055,1
8906,498.5045373439789,498.7174594402313,1
8907,498.56042289733887,498.7736485004425,1
8908,498.6045448495769,498.81287574768066,1
8909,498.64864563941956,498.8647758960724,1
8910,498.71251940727234,498.92651534080505,1
8911,498.7605962753296,498.98197889328003,1
8912,498.8167369365692,499.0309808254242,1
8913,498.8726532459259,499.09264755249023,1
8914,498.92874479293823,499.1427574157715,1
8915,498.9806776046753,499.1903338432312,1
8916,499.02052903175354,499.24114871025085,1
8917,499.0845551236001,499.2990095615387,1
8918,499.1366753578186,499.3694224357605,1
8919,499.21243715286255,499.4208252429962,1
8920,499.2566955089569,499.4766788482666,1
8921,499.3045608997345,499.5131676197052,1
8922,499.35660672187805,499.57338070869446,1
8923,499.4127628803253,499.62578535079956,1
8924,499.46068716049194,499.6753993034363,1
8925,499.5247051715851,499.74009704589844,1
8926,499.5802578458081,499.7898495197296,1
8927,499.6444067955017,499.85737442970276,1
8928,499.6847903728485,499.9041543006897,1
8929,499.7367639541626,499.9486131668091,1
8930,499.8006978034973,500.0117769241333,1
