PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8821,495.61313356659,496.6975618362427,3
8822,495.66712579195325,496.7574666500092,3
8823,495.71243482756915,496.8018485069275,3
8824,495.75617042972954,496.85572204589846,3
8825,495.85119739772045,496.906036233902,3
8826,495.893513379967,496.9655827045441,3
8827,495.954442460023,497.0163229465485,3
8828,496.0217589511104,497.0741444587708,3
8829,496.06848465232383,497.1268330574036,3
8830,496.1144615862372,497.17302498817446,3
8831,496.1716522890378,497.22587714195254,3
8832,496.21735195464566,497.28460083007815,3
8833,496.2835810563656,497.3479183673859,3
8834,496.3441998305338,497.4016700744629,3
8835,496.39479729492626,497.45949897766116,3
8836,496.4433777730554,497.5226701259613,3
8837,496.4989622537864,497.57016096115115,3
8838,496.5753796807976,497.62983260154726,3
8839,496.64439150494286,497.6777068138123,3
8840,496.68065691515824,497.7267013549805,3
8841,496.7420687934075,497.77746710777285,3
8842,496.8025802237907,497.85237607955935,3
8843,496.87257718356085,497.89577016830447,3
8844,496.93549650107974,497.9573684692383,3
8845,496.9836545883401,498.0185061454773,3
8846,497.0312843197569,498.0653644561768,3
8847,497.08857245042236,498.1241062641144,3
8848,497.1577641247926,498.1797693729401,3
8849,497.2130127353129,498.23327217102053,3
8850,497.26051346693134,498.2853168010712,3
8851,497.3044649508372,498.33043060302737,3
8852,497.3587334575298,498.3858469486237,3
8853,497.3926931312751,498.438050365448,3
8854,497.4555867413334,498.49402103424075,3
8855,497.5063335927218,498.5564187526703,3
8856,497.5881571411532,498.6142884254456,3
8857,497.6631214800205,498.6737774372101,3
8858,497.71325916174305,498.7174743175507,3
8859,497.7587506871176,498.76845226287844,3
8860,497.83038784266495,498.83573565483096,3
8861,497.87383809159456,498.89097771644595,3
8862,497.91649807072866,498.9459165096283,3
8863,497.9750188486492,499.0010853767395,3
8864,498.0173533886467,499.0431529045105,3
8865,498.0616289468101,499.09821972846987,3
8866,498.1309876097182,499.1458006858826,3
8867,498.17429227029595,499.2014187335968,3
8868,498.2179068383681,499.2527469158173,3
8869,498.27480972697094,499.32166323661806,3
8870,498.3279359609501,499.36684069633486,3
8871,498.38893514819546,499.4314130306244,3
8872,498.4623234299915,499.47904834747317,3
8873,498.50588704798525,499.52940974235537,3
8874,498.54732455332055,499.585506772995,3
8875,498.6235773738289,499.637522315979,3
8876,498.6736096850078,499.69330487251284,3
8877,498.7302641458449,499.75743041038515,3
8878,498.7813666722911,499.8069485187531,3
8879,498.82009966183074,499.85911068916323,3
8880,498.8683514673186,499.9185522556305,1
8881,498.9131270118006,499.95973954200747,1
8882,498.9745693960328,500.0181377887726,1
8883,499.0215510258872,500.07265458106997,1
8884,499.0695709094481,500.13048658370974,1
8885,499.12806911139796,500.18252143859866,1
8886,499.20541072105107,500.2578073501587,1
8887,499.2517526780344,500.30957374572756,1
8888,499.2960274318956,500.3611563205719,1
8889,499.33489898780977,500.4055262565613,1
8890,499.38926911519405,500.4691215515137,1
8891,499.45737280209516,500.5236013889313,1
8892,499.51418822110895,500.5653503894806,1
8893,499.5564202556818,500.6191752910614,1
8894,499.60360682939057,500.6684564113617,1
8895,499.66051933001313,500.7166307926178,1
8896,499.70272740449644,500.76142439842226,1
8897,499.75035214875106,500.82087979316714,1
8898,499.7976968004024,500.87905225753786,1
8899,499.8451011163,500.9303809165955,1
8900,499.8885555549663,500.9791692256928,1
8901,499.928123923441,501.01300797462466,1
8902,499.4732805154059,501.06928906440737,1
8903,499.5313496988586,501.1214626789093,1
8904,499.5708126816246,501.16495022773745,1
8905,499.6099750452878,501.2153268814087,1
8906,499.6576487735995,501.2686432361603,1
8907,499.7171474242979,501.321031665802,1
8908,499.7637552664738,501.3662878036499,1
8909,499.80871158800204,501.41861591339114,1
8910,499.8570237542863,501.48154602050784,1
8911,499.8978226506622,501.5270601272583,1
8912,499.9441198098685,501.57902774810793,1
8913,499.9991385450911,501.6295457839966,1
8914,500.0366240767574,501.67804155349734,1
8915,500.0835173252719,501.7290173530579,1
8916,500.1238698827237,501.77751145362856,1
8917,500.1746438172057,501.83326134681704,1
8918,500.2202321118041,501.9013863563538,1
8919,500.2880403114048,501.9523137569428,1
8920,500.3424294334396,502.0059307575226,1
8921,500.39013479338,502.05491695404055,1
8922,500.44911161894515,502.1217654705048,1
8923,500.5252983656046,502.2116845607758,1
8924,500.58849641203466,502.265931224823,1
8925,500.64034904120047,502.31701836586,1
8926,500.6868707073465,502.3779808044434,1
8927,500.75338090963544,502.42765221595766,1
8928,500.7989494532915,502.481954908371,1
8929,500.8544939074797,502.552160358429,1
8930,500.934578066369,502.59870133399966,1
8931,500.9915840448004,502.6571186542511,1
8932,501.0554229315056,502.7173815727234,1
8933,501.11060312761964,502.7648797988892,1
8934,501.1553989360404,502.8139427661896,1
8935,501.1949375710401,502.86782560348513,1
8936,501.2417359034999,502.9175415992737,1
8937,501.33078239599547,502.96711883544924,1
8938,501.3761216420394,503.01296935081484,1
8939,501.44606413953943,503.0832170009613,1
8940,501.49878157775214,503.1414686203003,1
8941,501.53758760802845,503.1825173854828,1
8942,501.58783044193024,503.24390444755556,1
8943,501.63482546893255,503.2977646350861,1
8944,501.68101427060503,503.34807620048525,1
8945,501.7182135208391,503.4005247116089,1
8946,501.76673736576686,503.45068821907046,1
8947,501.8110379467368,503.51549611091616,1
8948,501.86646016098297,503.56385312080386,1
8949,501.91048331889533,503.6086534023285,1
8950,501.95687667829264,503.6606489181519,1
8951,502.0000109095709,503.7111426353455,1
8952,502.041635616834,503.76222643852236,1
8953,502.0900456619717,503.8191526889801,1
8954,502.17099780547625,503.89417324066164,1
8955,502.23591073367334,503.9555080890656,1
8956,502.27788763985245,503.998396730423,1
8957,502.3393390560197,504.0454233646393,1
8958,502.3915555160767,504.0924421310425,1
8959,502.44648915849143,504.1543763637543,1
8960,502.52201771274923,504.22788033485415,1
8961,502.5889788317472,504.2774666309357,1
8962,502.62334977202863,504.32875046730044,1
8963,502.66705982572756,504.38499841690066,1
8964,502.7216393464312,504.4466379642487,1
8965,502.7781626919893,504.49806890487673,1
8966,502.83767006932777,504.5608478546143,1
8967,502.8913021268496,504.6266149044037,1
8968,502.9522466026907,504.6767014026642,1
8969,503.0126214918795,504.73560271263125,1
8970,503.052956876033,504.7851978302002,1
8971,503.1037095056533,504.8535321712494,1
8972,503.17905976778644,504.91517267227175,1
8973,503.24851537404925,504.9752031326294,1
8974,503.2924030320334,505.0268836975098,1
8975,503.35038445456945,505.0879517555237,1
8976,503.40952207754793,505.1494122505188,1
8977,503.45258552761993,505.1986354351044,1
8978,503.5343544070468,505.25338492393496,1
8979,503.60815490272705,505.3238364219666,1
8980,503.65497025925544,505.39024171829226,1
8981,503.7144687244443,505.43927059173586,1
8982,503.7577084563732,505.49275479316714,1
8983,503.8035117737519,505.5441990852356,1
8984,503.85911498142025,505.6036509037018,1
8985,503.9258752149184,505.66625437736514,1
8986,503.96842255650364,505.7103777885437,1
8987,504.0464262040825,505.7605920791626,1
8988,504.08445796258815,505.81062779426577,1
8989,504.1295415740873,505.8669644355774,1
8990,504.17300903501814,505.91031489372256,1
8991,504.2166332255933,505.96265134811404,1
8992,504.2597423529666,506.0129390716553,1
8993,504.3108417948778,506.07038912773135,1
8994,504.34646613484904,506.12992868423464,1
8995,504.39757319669906,506.19150791168215,1
8996,504.459970924955,506.24498376846316,1
8997,504.5127816805372,506.3007832527161,1
8998,504.5631020328978,506.3680325508118,1
8999,504.62330462883625,506.4233015537262,1
9000,504.68007165598084,506.4774075508118,1
9001,504.7288835783461,506.521754360199,1
9002,504.7754129817429,506.5707663059235,1
9003,504.81741030463894,506.61754379272463,1
9004,504.85989635966473,506.6717079639435,1
9005,504.94736227489204,506.72478876113894,1
9006,505.0176847569542,506.79382119178774,1
9007,505.0749825912492,506.85172901153567,1
9008,505.15764505201497,506.91289672851565,1
9009,505.2502528475644,506.9727700710297,1
9010,505.3248110372748,507.0354822635651,1
9011,505.3787221406603,507.09421238899233,1
9012,505.4197335372063,507.16061053276064,1
9013,505.4818365495884,507.219752407074,1
9014,505.534102337016,507.2778044700623,1
9015,505.62225513308135,507.3551147937775,1
9016,505.6665850513959,507.39736542701723,1
9017,505.72130260686447,507.46116027832034,1
9018,505.79426455408833,507.5262700080872,1
9019,505.83447813186007,507.5778382778168,1
9020,505.89475489709133,507.6456352233887,1
9021,505.95943523473613,507.6987424850464,1
9022,506.0044573361815,507.7462187767029,1
9023,506.04420721907553,507.80071172714236,1
9024,506.1154203594627,507.8674777507782,1
9025,506.17176999795424,507.94047770500185,1
9026,506.22751458971226,507.98876748085024,1
9027,506.2693447335718,508.03340849876406,1
9028,506.3186415582978,508.0895384311676,1
9029,506.37793111122664,508.14550242424014,1
9030,506.44937368611846,508.21556363105776,1
9031,506.49659781734783,508.27188501358035,1
9032,506.55835179417494,508.31343445777895,1
9033,506.6207847588813,508.3674777507782,1
9034,506.67149815904367,508.43346724510195,1
9035,506.7176813839375,508.48323545455935,1
9036,506.7977266109304,508.557656621933,1
9037,506.842007018418,508.6093004703522,1
9038,506.8952120006439,508.66742477416994,1
9039,506.9670339441097,508.7264972686768,1
9040,507.03404397920656,508.78843197822573,1
9041,507.08881099469016,508.84757313728335,1
9042,507.1540129769039,508.91382632255556,1
9043,507.23344193007927,508.97347316741946,1
9044,507.27722779839957,509.02446208000185,1
9045,507.34200339550074,509.0818654060364,1
9046,507.39650873063937,509.1412032604218,1
9047,507.45262015826734,509.2190588474274,1
9048,507.5206163809115,509.2786863803864,1
9049,507.6013495928832,509.33216485977175,1
9050,507.6575701050517,509.4027288913727,1
9051,507.71122930483983,509.4489511013031,1
9052,507.7558511868596,509.5047682285309,1
9053,507.81004295769526,509.5637091159821,1
9054,507.8716217170578,509.62731251716616,1
9055,507.91796980835454,509.67397770881655,1
9056,507.98278390548745,509.7421210765839,1
9057,508.0691263358672,509.80531725883486,1
9058,508.11522374154515,509.86490592956545,1
9059,508.1755229372856,509.9204939365387,1
9060,508.2382483834268,509.9801822662354,1
9061,508.2898369611168,510.03971419334414,1
9062,508.3359654406216,510.0888634681702,1
9063,508.3805389184124,510.1508706569672,1
9064,508.44840007570656,510.21146712303164,1
9065,508.49752550082144,510.2593489646912,1
9066,508.59283528100974,510.325123167038,1
9067,508.6353908665521,510.3693705558777,1
9068,508.6779411789174,510.4288042545319,1
9069,508.75185084569006,510.48223028182986,1
9070,508.80283185024183,510.52970895767214,1
9071,508.8457041109337,510.5844515323639,1
9072,508.8898250891703,510.634307718277,1
9073,508.9500294475479,510.69263873100283,1
9074,509.00171671313785,510.7485121250153,1
9075,509.0435788997642,510.80391988754275,1
9076,509.1130228370177,510.8765052318573,1
9077,509.15509828563063,510.92581329345705,1
9078,509.20949151551383,510.98060832023623,1
9079,509.264311149327,511.02902779579165,1
9080,509.30173480169924,511.0794023036957,1
9081,509.3537783410497,511.1316481590271,1
9082,509.4216218941771,511.19012269973757,1
9083,509.4669438170182,511.2378335952759,1
9084,509.5338171254715,511.3216444015503,1
9085,509.6013536440845,511.3739284038544,1
9086,509.65487189372635,511.429216003418,1
9087,509.7009083234102,511.4751258850098,1
9088,509.74344971925365,511.52702794075014,1
9089,509.79569163485036,511.5747135639191,1
9090,509.84820044398396,511.6343337059021,1
9091,509.8903118073324,511.68955121040347,1
9092,509.94762582585366,511.74112567901614,1
9093,509.99969805938247,511.78317699432375,1
9094,510.04358185577763,511.83729777336123,1
9095,510.0895796920124,511.8911639213562,1
9096,510.15087530383977,511.9387932777405,1
9097,510.20793251536384,511.99627647399905,1
9098,510.262466432826,512.0655349254608,1
9099,510.31994226193905,512.1297152996063,1
9100,510.37459915767647,512.1925421714783,1
9101,510.4323361136834,512.233162021637,1
9102,510.48040451217526,512.2911587715149,1
9103,510.5512671404485,512.3455441951752,1
9104,510.5904019558641,512.391303396225,1
9105,510.63982428734346,512.4457663059235,1
9106,510.68854996232403,512.4924412727356,1
9107,510.73882214290376,512.5471237659455,1
9108,510.78396572244384,512.5941067695618,1
9109,510.837460912938,512.6478086471558,1
9110,510.90259484479253,512.7162331104279,1
9111,510.9691693868476,512.7709439754486,1
9112,511.0061383626185,512.8166366577149,1
9113,511.061691291657,512.8751212120056,1
9114,511.10565906163913,512.9197040557862,1
9115,511.1404240943362,512.9667998313904,1
9116,511.1838508610532,513.0174883365631,1
9117,511.2476815691903,513.0699535369873,1
9118,511.3041409491767,513.1222659111023,1
9119,511.3609505176453,513.1798990726471,1
9120,511.41039988374723,513.2319851875305,1
9121,511.4573496529521,513.287520980835,1
9122,511.5066398039559,513.3384448051453,1
9123,511.5535265461721,513.3983841896057,1
9124,511.6249122146525,513.4612043857575,1
9125,511.6698043691285,513.5314815998078,1
9126,511.7461878624027,513.5826736450196,1
9127,511.7810073013847,513.6268263816834,1
9128,511.8552448124804,513.6851140022278,1
9129,511.90007758493715,513.734120464325,1
9130,511.9457503317307,513.7855771541596,1
9131,511.99354640903044,513.8371029853821,2
9132,512.0449997126641,513.8916831970215,2
9133,512.0880142447102,513.9466393947602,2
9134,512.1436923563394,514.0016401767731,2
9135,512.1821330318832,514.0530303478241,2
9136,512.2253414276454,514.1004422664643,2
9137,512.2724758040434,514.1546371936798,2
9138,512.3322606017492,514.2177682876587,2
9139,512.4016871750663,514.2694993972779,2
9140,512.4673097356294,514.3348787784577,2
9141,512.5159976019999,514.3784214019776,2
9142,512.5753306262106,514.4325726985932,2
9143,512.6328549612011,514.4929724693299,2
9144,512.6761731486788,514.5404764175415,2
9145,512.7490703938358,514.6319113731385,2
9146,512.8196328606996,514.6942392349243,2
9147,512.8649996836825,514.7444172859192,2
9148,512.9101913951165,514.7973457336426,2
9149,512.9796831953244,514.8454156875611,2
9150,513.0299352710094,514.9146362304688,2
9151,513.0854912085027,514.964935874939,2
9152,513.162855356431,515.0362745285034,2
9153,513.2216171650372,515.1056049823761,2
9154,513.2835445420158,515.1631859302521,2
9155,513.3399257875274,515.2189301013947,2
9156,513.3932429450796,515.2773245334625,2
9157,513.4361973218065,515.3263612747193,2
9158,513.4975512676428,515.3821731567383,2
9159,513.5532864820317,515.4371591567993,2
9160,513.6318728350496,515.4942692279816,2
9161,513.6803428925502,515.5457256793976,2
9162,513.7264758466565,515.6134031772614,2
9163,513.7808381078212,515.6599694252014,2
9164,513.8232767775503,515.7126401424408,2
9165,513.8763193984005,515.761254644394,2
9166,513.9491578169725,515.8225396633148,2
9167,514.0032900502491,515.8776036262512,2
9168,514.0595583462732,515.9405587673187,2
9169,514.1245538321346,515.9931820392609,2
9170,514.1871837682572,516.0607315063477,2
9171,514.2427455295217,516.1108292102814,2
9172,514.2811288497035,516.1664405822754,2
9173,514.3270106565238,516.2205279827118,2
9174,514.3811360325809,516.2804175376892,2
9175,514.4285168247086,516.3253437042237,2
9176,514.4747892014697,516.3782287597656,2
9177,514.5150454992176,516.4289728164673,2
9178,514.5696088215847,516.4702487945557,2
9179,514.632788704232,516.5257686138153,2
9180,514.679649772649,516.5842784404755,2
9181,514.7309331319238,516.6303590297699,2
9182,514.7742210653881,516.6787043571472,2
9183,514.8148391482645,516.7305727958679,2
9184,514.8672654772975,516.7811194419861,2
9185,514.9082561953593,516.8443687915802,2
9186,514.9646050642434,516.8955493927002,2
9187,515.0174714751681,516.950177526474,2
9188,515.0740183683891,516.9993132114411,2
9189,515.1675932446949,517.0660542011261,2
9190,515.2258155802957,517.1152757167816,2
9191,515.2598154184901,517.1694744586945,2
9192,515.3222370688848,517.2256291866303,2
9193,515.3660392587338,517.2778230667114,2
9194,515.4583568540738,517.3322392463684,2
9195,515.4978882961422,517.3752587795258,2
9196,515.5433412165628,517.4288252353668,2
9197,515.6014677888021,517.4872723579407,2
9198,515.6435484318758,517.5378623962403,2
9199,515.6991949164726,517.5912879467011,2
9200,515.7452446351914,517.644810295105,2
9201,515.7880791318848,517.6923564434052,2
9202,515.829555642855,517.7440243721009,2
9203,515.9071878724463,517.7944949626923,2
9204,515.9625813764168,517.843775844574,2
9205,516.0009471460486,517.8980012893677,2
9206,516.0578604592195,517.9552806377411,2
9207,516.132120618554,518.0057326316834,2
9208,516.1963497315012,518.073950624466,2
9209,516.246994599569,518.1371553897858,2
9210,516.3069176700759,518.200686788559,2
9211,516.3723891824884,518.2715688705445,2
9212,516.4302407752408,518.3294023036957,2
9213,516.4946251403222,518.3903218269348,2
9214,516.5512422671735,518.4496696949005,2
9215,516.606257122526,518.4998999595642,2
9216,516.6402690670944,518.5462101459503,2
9217,516.7005116658365,518.6054752826691,2
9218,516.7449407399799,518.6589380264282,2
9219,516.7843326445185,518.7109697818756,2
9220,516.8398707345431,518.7609151363373,2
9221,516.9268467289118,518.8114589214325,2
9222,516.9706967480772,518.8603492736817,2
9223,517.0110780578725,518.9046412467957,2
9224,517.0664759628075,518.9657484054566,2
9225,517.1137107960224,519.0335563182831,2
9226,517.1773172923108,519.0969272613526,2
9227,517.2290968748154,519.1507454872132,2
9228,517.2765958932869,519.2058843135834,2
9229,517.3429384966219,519.2686253547669,2
9230,517.4028656516871,519.3195422649384,2
9231,517.4495147162811,519.3857441902161,2
9232,517.5043398582079,519.4386080265045,2
9233,517.5587816207479,519.4882389068604,2
9234,517.6062856403194,519.5396171569824,2
9235,517.657152811484,519.5925808906555,2
9236,517.7465576174769,519.6457892417908,2
9237,517.7928636565786,519.7034753322602,2
9238,517.8632081141444,519.7619107723236,2
9239,517.949283195629,519.8230472564697,2
9240,517.9917492384812,519.8701921463013,2
9241,518.0420691674636,519.9220040798187,2
9242,518.0857124631322,519.9701221942902,2
9243,518.1259652576451,520.0283742904663,2
9244,518.1934715903872,520.0950625896454,2
9245,518.2568539338226,520.1518984794617,2
9246,518.3342814863698,520.1991282463074,2
9247,518.3762555081839,520.2536695957184,2
9248,518.4150071876494,520.2997029781342,2
9249,518.4536063896189,520.3494802474976,2
9250,518.504079102111,520.3978532314301,2
9251,518.5552620966607,520.4509306907654,2
9252,518.6021820325025,520.5082882404328,2
9253,518.6488425441792,520.5661357402802,2
9254,518.7032344094313,520.6313382148743,2
9255,518.7533159859298,520.6798983573914,2
9256,518.8005608635622,520.733775472641,2
9257,518.8480244661647,520.7879675388336,2
9258,518.9043171038859,520.8511878013611,2
9259,518.9634543913212,520.8990491390228,2
9260,519.0154615590325,520.9579871654511,2
9261,519.0738585292199,521.0045746326447,2
9262,519.1241104645547,521.0682400226593,2
9263,519.1752609603028,521.1322923660279,2
9264,519.2498781421118,521.1902190208435,2
9265,519.3246205322484,521.2351709365845,2
9266,519.3597500721233,521.2815047264099,2
9267,519.4121619336155,521.3379550933838,2
9268,519.4555415868084,521.3809286117554,2
9269,519.5326166982011,521.4547058105469,2
9270,519.599602864842,521.5203524589539,2
9271,519.6489109074851,521.5853448867798,2
9272,519.7075606797163,521.6344660282135,2
9273,519.7581402617828,521.7041653156281,2
9274,519.8205613168656,521.7744134426117,2
9275,519.8864384086185,521.8284512519837,2
9276,519.9612631019764,521.8971494197846,2
9277,520.0188543876467,521.9571689128876,2
9278,520.063560952263,522.0081866741181,2
9279,520.1219865072145,522.0797809123993,2
9280,520.1933167118711,522.143705701828,2
9281,520.2568039639134,522.19525847435,2
9282,520.3079460707552,522.262493467331,2
9283,520.3666026228619,522.3215559482575,2
9284,520.4310188054884,522.3821288108826,2
9285,520.5013739808187,522.4408119678498,2
9286,520.5440445676478,522.4930146694184,2
9287,520.5902493028095,522.5475071430207,2
9288,520.6367446470323,522.5976780414582,2
9289,520.6908820355713,522.6623638629914,2
9290,520.7501968757123,522.718921995163,2
9291,520.7979019272975,522.7738331317902,2
9292,520.8450454635972,522.8416136264801,2
9293,520.9031010626476,522.8938721179962,2
9294,520.9539258959709,522.9550193309784,2
9295,521.0190323307149,523.0033532142639,2
9296,521.0706408889079,523.0559576511383,2
9297,521.1113533554834,523.1121319293976,2
9298,521.1658168013797,523.169411277771,2
9299,521.2151502252251,523.2230165958405,2
9300,521.2638402359381,523.2926720142365,2
9301,521.3209157888327,523.3462038993836,2
9302,521.3845348775357,523.4265354633332,2
9303,521.4525719172016,523.4820698261261,2
9304,521.4957929005604,523.5387125968933,2
9305,521.5892803530878,523.6006513595581,2
9306,521.6362242845776,523.6588884353638,2
9307,521.6912812703783,523.714248752594,2
9308,521.7459162045275,523.7723067760468,2
9309,521.8309023878405,523.8344164848328,2
9310,521.8698766843612,523.8863047122956,2
9311,521.9169760255913,523.9388216495514,2
9312,521.9818596751923,523.9935434818268,2
9313,522.0214943774645,524.0407205581665,2
9314,522.0736757037089,524.0941732883454,2
9315,522.1596989969978,524.1607886314392,2
9316,522.2445695010115,524.2061708927155,2
9317,522.3075007278306,524.2688303947449,2
9318,522.3772916317612,524.3288916110993,2
9319,522.4371712460285,524.3769229412079,2
9320,522.4934672761776,524.4384447097779,2
9321,522.5334097899187,524.4875331878662,2
9322,522.5875768180192,524.5434924125672,2
9323,522.6340404834347,524.5928643703461,2
9324,522.7049632778178,524.6554430484772,2
9325,522.7480335836443,524.7028962135315,2
9326,522.8039132102788,524.7569006443024,2
9327,522.8657165547174,524.8202274799347,2
9328,522.9206471677476,524.8693576812744,2
9329,522.980685473991,524.9309481143952,2
9330,523.0308973799307,524.9858458995819,2
9331,523.0844397339572,525.0319758415222,2
9332,523.1344261142119,525.081491804123,2
9333,523.1699283696624,525.1261061191559,2
9334,523.2425640448781,525.1982565879822,2
9335,523.3000784442523,525.2502649784088,2
9336,523.3591286198819,525.3100658416748,2
9337,523.3973973821337,525.3585439682007,2
9338,523.445633417718,525.416306591034,2
9339,523.4997023435874,525.4747777938843,2
9340,523.5524671265143,525.5276647567749,2
9341,523.6051519436483,525.5885189533234,2
9342,523.6679714588498,525.6378985404968,2
9343,523.7349889431196,525.7165099143982,2
9344,523.7932969232672,525.7753220558167,2
9345,523.8400022260404,525.8462840080261,2
9346,523.9077307222849,525.9084266185761,2
9347,523.9634340704844,525.9716666698456,2
9348,524.0200788277659,526.0284431934357,2
9349,524.0757613467185,526.0782571792603,2
9350,524.1344716617259,526.1361306667328,2
9351,524.1809209185556,526.1834259986878,2
9352,524.2260565830339,526.2354622840882,2
9353,524.2681754279067,526.2864149570465,2
9354,524.3103805475763,526.3419357299805,2
9355,524.3709043779909,526.3912840843201,2
9356,524.421120027718,526.4440577983856,2
9357,524.457482339071,526.490098810196,2
9358,524.5025191804738,526.5439189434052,2
9359,524.5657504307102,526.6052633285523,2
9360,524.6309524713128,526.6545370578766,2
9361,524.6849642483206,526.7096911430359,2
9362,524.7618028106933,526.7655910015106,2
9363,524.8269269138569,526.8339234352112,2
9364,524.8919902723298,526.8838361263275,2
9365,524.9714839646839,526.9437397480011,2
9366,525.0640147095934,527.0040262699127,2
9367,525.132496565823,527.0557039737702,2
9368,525.1800499178721,527.1143527984619,2
9369,525.2569670092676,527.1885243415833,2
9370,525.3151056552703,527.2502981185913,2
9371,525.3652686034156,527.3109317779541,2
9372,525.4138430923783,527.3587988376618,2
9373,525.4578827211426,527.4091757297516,2
9374,525.512968620516,527.4757541179657,2
9375,525.5946957834041,527.5213128089905,2
9376,525.6356777868439,527.5718539714813,2
9377,525.6898683740563,527.6217361450196,2
9378,525.7617470468407,527.6734004974365,2
9379,525.8292551962122,527.7182618141175,2
9380,525.8672392111089,527.7601157188416,2
9381,525.9099496784048,527.825635766983,2
9382,525.9734479585145,527.8795498371124,2
9383,526.027429029861,528.92075715065,2
9384,526.090977547286,528.9258574008942,2
9385,526.1307564437487,528.9281311988831,2
9386,526.1995984553879,528.9303875923157,2
9387,526.2461749321047,528.9328876495362,2
9388,526.2890298441285,528.9380236625672,2
9389,526.358488502864,528.9414213657379,2
9390,526.4151547394978,528.9439559936524,2
9391,526.4640564478126,528.9462517261505,2
9392,526.5170639097931,528.9491182327271,2
9393,526.5673103679833,528.9538355827332,2
9394,526.6137688699173,528.956281042099,2
9395,526.6735428109534,528.9584015369416,2
9396,526.7195186963334,528.9605120182038,2
9397,526.7788608438848,528.9627178668976,2
9398,526.8435915032745,528.9647584915161,2
9399,526.897515438018,528.9669333457947,2
9400,526.9491877254796,528.9692843914032,2
9401,527.0045216528492,528.9715732097626,2
9402,527.0589920083265,528.9737986087799,2
9403,527.104429578891,528.9928809165955,2
9404,527.1856321021488,529.0404993057251,2
9405,527.2454140119611,529.1135507583618,2
9406,527.305317361891,529.1768704414368,2
9407,527.383005154067,529.25824508667,2
9408,527.43822549763,529.309269285202,2
9409,527.4870161958095,529.3604513168335,2
9410,527.5294869428393,529.4068382740021,2
9411,527.5685864860261,529.4498001098633,2
9412,527.6184248033384,529.4948061466217,2
9413,527.6605875396576,529.5556081295014,2
9414,527.7031365796889,529.60217294693,2
9415,527.7522423154146,529.6530762672425,2
9416,527.8159036418682,529.7119685173035,2
9417,527.8892427240606,529.7852729320526,2
9418,527.9386662145004,529.8346029281616,2
9419,528.0099761447474,529.8982141971588,2
9420,528.0495938109289,529.9453214168549,2
9421,528.0987637024931,530.0006614685059,2
9422,528.6343702643888,530.041511631012,2
9423,528.6767424723986,530.1038414001465,2
9424,528.7270252618805,530.160697555542,2
9425,528.7917799065197,530.2209065914154,2
9426,528.8382643576284,530.2832394599915,2
9427,528.884621203229,530.3462658882141,2
9428,528.9442665000377,530.4177244663239,2
9429,529.0266217417488,530.4809318542481,2
9430,529.0754816395167,530.5432919025421,2
9431,529.1356012133232,530.6009572505951,2
9432,529.1758868770736,530.6537543296814,2
9433,529.2628407995968,530.7044535636902,2
9434,529.3177788888396,530.7633958816529,2
9435,529.3941768303943,530.8512485980988,2
9436,529.4436557962335,530.9021371364594,2
9437,529.4839061581756,530.9479495048523,2
9438,529.532687674975,531.0075582027436,2
9439,529.5864437855993,531.059865808487,2
9440,529.6407551965995,531.1165224075318,2
9441,529.6862199450721,531.1645093917847,2
9442,529.7398850646094,531.2223418712616,2
9443,529.792011858367,531.2661710739136,2
9444,529.8314800816843,531.3179279327393,2
9445,529.8922265727904,531.3675385475159,2
9446,529.9447448269344,531.4203523159027,2
9447,530.0028236045196,531.4808333873749,2
9448,530.075730705008,531.5353561401367,2
9449,530.1382557845418,531.6018854141236,2
9450,530.1932416953208,531.6600891113281,2
9451,530.2510649908237,531.7137511730194,2
9452,530.2904663684412,531.764222240448,2
9453,530.383114662047,531.813958978653,2
9454,530.4241020871834,531.87006149292,2
9455,530.4786338374183,531.9283836841583,2
9456,530.5402054271188,531.9982589244843,2
9457,530.6066892140512,532.0410150051117,2
9458,530.6802824397721,532.100057220459,2
9459,530.7528736971631,532.1529198646546,2
9460,530.7892416682147,532.2055202484131,2
9461,530.8451955149337,532.2673543453217,2
9462,530.891465466604,532.313148355484,2
9463,530.9482748449648,532.3719037532807,2
9464,531.0359564502512,532.4235530853272,2
9465,531.0788543232356,532.4737025260926,2
9466,531.1177224487535,532.5271330833435,2
9467,531.1664150614691,532.5836916923523,2
9468,531.2157781799093,532.6420091152191,2
9469,531.3031027067408,532.7078474521637,2
9470,531.3465640650201,532.7583068370819,2
9471,531.3935361440264,532.8138562202454,2
9472,531.4475188229152,532.8660615444184,2
9473,531.5147708964539,532.9283405303955,2
9474,531.5760199528067,532.9825838565827,2
9475,531.6418212408215,533.0386901855469,2
9476,531.7190462270539,533.092080450058,2
9477,531.7704781649918,533.1479149818421,2
9478,531.8337489122481,533.1983271598816,2
9479,531.8858532813974,533.2565818786621,2
9480,531.9531374404846,533.3204592227936,2
9481,532.0028274536844,533.3806868553162,2
9482,532.0588268851361,533.4248987197876,2
9483,532.0955929550238,533.4779482841492,2
9484,532.1506883417197,533.5284715652466,2
9485,532.198533281761,533.5825625419617,2
9486,532.2433279048614,533.6323820114136,2
9487,532.2935641280054,533.6856237411499,2
9488,532.3673502902548,533.7361515522003,2
9489,532.4354753582705,533.7887805461884,2
