PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8120,453.3532176017761,453.28157234191895,1
8121,453.41737127304077,453.34481477737427,1
8122,453.4611876010895,453.40488958358765,1
8123,453.52116084098816,453.4502854347229,1
8124,453.5852792263031,453.5142171382904,1
8125,453.62518095970154,453.5532965660095,1
8126,453.66524863243103,453.6012227535248,1
8127,453.7170865535736,453.65634989738464,1
8128,453.79738426208496,453.73254561424255,1
8129,453.86138796806335,453.79775381088257,1
8130,453.92101645469666,453.8567326068878,1
8131,453.9932677745819,453.92150044441223,1
8132,454.04136514663696,453.9713513851166,1
8133,454.08129501342773,454.0089809894562,1
8134,454.11710500717163,454.04606652259827,1
8135,454.1733376979828,454.10001826286316,1
8136,454.22530460357666,454.16120624542236,1
8137,454.29334902763367,454.2271158695221,1
8138,454.3493278026581,454.2801856994629,1
8139,454.4013395309448,454.3358826637268,1
8140,454.46130299568176,454.39680433273315,1
8141,454.5171513557434,454.4454951286316,1
8142,454.57331442832947,454.503231048584,1
8143,454.6132183074951,454.5461859703064,1
8144,454.7173342704773,454.6491873264313,1
8145,454.7650852203369,454.7051844596863,1
8146,454.8493027687073,454.7847363948822,1
8147,454.89728450775146,454.82817935943604,1
8148,454.94538617134094,454.87682580947876,1
8149,455.0052417118544,454.94125509262085,1
8150,455.04507207870483,454.9766790866852,1
8151,455.10139536857605,455.03169679641724,1
8152,455.15327620506287,455.0855622291565,1
8153,455.2012429237366,455.13719272613525,1
8154,455.2571737766266,455.1931459903717,1
8155,455.31732535362244,455.2576994895935,1
8156,455.39334364185345,455.32194685935974,1
8157,455.43275431726954,455.3687102794647,1
8158,455.4771761894226,455.4054100513458,1
8159,455.5133149623871,455.4399495124817,1
8160,455.56527042388916,455.50055289268494,1
8161,455.61731338500977,455.5458869934082,1
8162,455.68126487731934,455.61446356773376,1
8163,455.7373776435852,455.66887617111206,1
8164,455.7853116989136,455.7131907939911,1
8165,455.8291976451874,455.7580554485321,1
8166,455.9131908416748,455.84345960617065,1
8167,455.96938490867615,455.89740896224976,1
8168,456.00919485092163,455.93701171875,1
8169,456.0452630519867,455.97694754600525,1
8170,456.09736919403076,456.0290596485138,1
8171,456.1373608112335,456.0686001777649,1
8172,456.18534874916077,456.1257767677307,1
8173,456.24120020866394,456.17877984046936,1
8174,456.29311442375183,456.22083353996277,1
8175,456.3490586280823,456.286408662796,1
8176,456.4011263847351,456.33691120147705,1
8177,456.4773805141449,456.41034722328186,1
8178,456.5293731689453,456.4599497318268,1
8179,456.57300152141727,456.5055785179138,1
8180,456.6283545079175,456.56246638298035,1
8181,456.67311429977417,456.61453580856323,1
8182,456.74125957489014,456.67741346359253,1
8183,456.7972776889801,456.72515392303467,1
8184,456.83723068237305,456.76862955093384,1
8185,456.8891034126282,456.8300817012787,1
8186,456.96537232398987,456.89863538742065,1
8187,457.0092513561249,456.94440269470215,1
8188,457.06069461375796,456.99428939819336,1
8189,457.1172995567322,457.0462453365326,1
8190,457.1531603336334,457.0985791683197,1
8191,457.22928169782597,457.16042160987854,1
8192,457.27730774879456,457.2103066444397,1
8193,457.3251438140869,457.26505970954895,1
8194,457.38555240631104,457.31332635879517,1
8195,457.4330585002899,457.3604664802551,1
8196,457.4773516654968,457.4096984863281,1
8197,457.53311491012573,457.46194672584534,1
8198,457.58543038368225,457.5163221359253,1
8199,457.6371395587921,457.5731017589569,1
8200,457.7082196331082,457.63786268234253,1
8201,457.7452304363251,457.6758921146393,1
8202,457.8092110157013,457.7428014278412,1
8203,457.86529064178467,457.80225920677185,1
8204,457.9211091995239,457.8488538265228,1
8205,457.9732594490051,457.9041142463684,1
8206,458.01734948158264,457.95453429222107,1
8207,458.07726430892944,458.00587940216064,1
8208,458.1210241317749,458.04952025413513,1
8209,458.1692283153534,458.10220313072205,1
8210,458.22113156318665,458.15265560150146,1
8211,458.26945185661316,458.2164525985718,1
8212,458.34128975868225,458.2729046344757,1
8213,458.3891987800598,458.32151675224304,1
8214,458.4453456401825,458.37721610069275,1
8215,458.49714183807373,458.42915749549866,1
8216,458.5533571243286,458.48517537117004,1
8217,458.61307883262634,458.5490336418152,1
8218,458.68142914772034,458.61341404914856,1
8219,458.7333769798279,458.67272114753723,1
8220,458.7811770439148,458.7135181427002,1
8221,458.821170091629,458.75293946266174,1
8222,458.86920642852783,458.8019788265228,1
8223,458.921138048172,458.8521716594696,1
8224,458.9732413291931,458.9068636894226,1
8225,459.03325629234314,458.9705421924591,1
8226,459.1125725175982,459.0451648235321,1
8227,459.1534469127655,459.0936989784241,1
8228,459.213317155838,459.14897990226746,1
8229,459.26928305625916,459.1975085735321,1
8230,459.34129309654236,459.28251695632935,1
8231,459.3973433971405,459.32777309417725,1
8232,459.4532985687256,459.3818402290344,1
8233,459.504803725414,459.4415457248688,1
8234,459.5571208000183,459.48803520202637,1
8235,459.61744832992554,459.54912996292114,1
8236,459.672901765883,459.60398268699646,1
8237,459.7212595939636,459.6637556552887,1
8238,459.78924536705017,459.7250864505768,1
8239,459.83651475804015,459.76567006111145,1
8240,459.86899980093335,459.7961857318878,1
8241,459.9165485100247,459.84501934051514,1
8242,459.96096908579915,459.89206886291504,1
8243,460.00527834892273,459.9342243671417,1
8244,460.04531931877136,459.97412872314453,1
8245,460.0853774547577,460.02505016326904,1
8246,460.1693916320801,460.10044980049133,1
8247,460.2173616886139,460.1489553451538,1
8248,460.2772322217954,460.2169735431671,1
8249,460.3252091407776,460.253454208374,1
8250,460.36916947364807,460.3030061721802,1
8251,460.45342898368835,460.39721417427063,1
8252,460.51338481903076,460.4580066204071,1
8253,460.5771851539612,460.5087745189667,1
8254,460.64928674697876,460.5933494567871,1
8255,460.72133922576904,460.6490526199341,1
8256,460.75728249549866,460.6919295787811,1
8257,460.81323289871216,460.746098279953,1
8258,460.865287065506,460.79241490364075,1
8259,460.9211449623108,460.857474565506,1
8260,460.97334003448486,460.9007234573364,1
8261,461.03339529037476,460.96847200393677,1
8262,461.08519101142883,461.0160388946533,1
8263,461.15679437677113,461.0879650115967,1
8264,461.1957578296842,461.12386107444763,1
8265,461.2293190956116,461.16691875457764,1
8266,461.29723358154297,461.23442244529724,1
8267,461.35302282593796,461.2890057563782,1
8268,461.4051864147186,461.3449876308441,1
8269,461.47735047340393,461.406063079834,1
8270,461.5333695411682,461.4639835357666,1
8271,461.5854058265686,461.5149462223053,1
8272,461.6291079521179,461.5566711425781,1
8273,461.6691150665283,461.60529470443726,1
8274,461.72126054763794,461.6562979221344,1
8275,461.78469420607485,461.7172064781189,1
8276,461.83728313446045,461.76420879364014,1
8277,461.8851673603058,461.8137273788452,1
8278,461.92528104782104,461.85647225379944,1
8279,461.9812502861023,461.9172410964966,1
8280,462.0412526130676,461.9728560447693,1
8281,462.1252453327179,462.05590653419495,1
8282,462.20139241218567,462.1335835456848,1
8283,462.2491891384125,462.1847505569458,1
8284,462.2972574234009,462.23302006721497,1
8285,462.3493399620056,462.27783203125,1
8286,462.4051628112793,462.33769702911377,1
8287,462.4613847732544,462.4024271965027,1
8288,462.51714038848877,462.45143389701843,1
8289,462.58523988723755,462.51217889785767,1
8290,462.62117743492126,462.5489618778229,1
8291,462.66506004333496,462.59712409973145,1
8292,462.72147703170776,462.64813685417175,1
8293,462.76815850199085,462.6970133781433,1
8294,462.80935883522034,462.736403465271,1
8295,462.84527111053467,462.77306175231934,1
8296,462.8933906555176,462.81996178627014,1
8297,462.9332184791565,462.86158537864685,1
8298,462.9732747077942,462.9004874229431,1
8299,463.03310203552246,462.9612169265747,1
8300,463.0728349412425,463.0096936225891,1
8301,463.1294505596161,463.0759799480438,1
8302,463.19330763816833,463.1325261592865,1
8303,463.24926018714905,463.1875298023224,1
8304,463.30930495262146,463.24107098579407,1
8305,463.3531744480133,463.2976932525635,1
8306,463.4293882846832,463.3613090515137,1
8307,463.4853210449219,463.42119240760803,1
8308,463.544590001993,463.4850208759308,1
8309,463.60521245002747,463.53944635391235,1
8310,463.644178214499,463.57711815834045,1
8311,463.6971885909208,463.6308946609497,1
8312,463.7452178001404,463.6727111339569,1
8313,463.80829326622444,463.7392292022705,1
8314,463.8571708202362,463.78552889823914,1
8315,463.90422394556504,463.84229493141174,1
8316,463.96523690223694,463.89323925971985,1
8317,464.02525901794434,463.9569013118744,1
8318,464.07750177383423,464.0089867115021,1
8319,464.12921261787415,464.05656266212463,1
8320,464.1973922252655,464.1294455528259,1
8321,464.2493886947632,464.1832070350647,1
8322,464.3131682872772,464.24559712409973,1
8323,464.36133670806885,464.2951111793518,1
8324,464.41321992874146,464.3413155078888,1
8325,464.4771821498871,464.4220049381256,1
8326,464.5453395843506,464.4733645915985,1
8327,464.5972635746002,464.52958035469055,1
8328,464.6652865409851,464.5923089981079,1
8329,464.7012882232666,464.63718724250793,1
8330,464.75728607177734,464.6885323524475,1
8331,464.801237821579,464.7385094165802,1
8332,464.86929273605347,464.7968680858612,1
8333,464.9251596927643,464.8562922477722,1
8334,464.9691562652588,464.90004539489746,1
8335,465.0212597846985,464.9496183395386,1
8336,465.06524634361267,464.9934196472168,1
8337,465.1095404624939,465.05286931991577,1
8338,465.1730992794037,465.1088807582855,1
8339,465.2333474159241,465.1639506816864,1
8340,465.28537368774414,465.2135806083679,1
8341,465.337274312973,465.26906514167786,1
8342,465.40955424308777,465.346328496933,1
8343,465.4651982784271,465.39223861694336,1
8344,465.52483535434425,465.45284605026245,1
8345,465.561331987381,465.4892592430115,1
8346,465.60925221443176,465.5492191314697,1
8347,465.65708589553833,465.59421467781067,1
8348,465.70918583869934,465.6362454891205,1
8349,465.75738286972046,465.68509912490845,1
8350,465.80528354644775,465.73300862312317,1
8351,465.8570191860199,465.78761434555054,1
8352,465.92939257621765,465.8659210205078,1
8353,466.0013816356659,465.93440890312195,1
8354,466.0492310523987,465.9937562942505,1
8355,466.1094317436218,466.04909896850586,1
8356,466.16523909568787,466.1050953865051,1
8357,466.22116804122925,466.150039434433,1
8358,466.27647594081276,466.2098157405853,1
8359,466.3332984447479,466.2624788284302,1
8360,466.38114857673645,466.3161015510559,1
8361,466.45729422569275,466.3876094818115,1
8362,466.517370223999,466.4449007511139,1
8363,466.5694258213043,466.51729583740234,1
8364,466.63322401046753,466.5609006881714,1
8365,466.68138694763184,466.61759757995605,1
8366,466.72936630249023,466.6567406654358,1
8367,466.7773871421814,466.71391010284424,1
8368,466.83337688446045,466.77660632133484,1
8369,466.89316987991333,466.82456517219543,1
8370,466.9495675563812,466.879821062088,1
8371,467.0093970298767,466.9354135990143,1
8372,467.05311608314514,466.9846136569977,1
8373,467.10452468635356,467.0334849357605,1
8374,467.1534376144409,467.1041929721832,1
8375,467.2453842163086,467.1823077201843,1
8376,467.31732749938965,467.2490451335907,1
8377,467.3812563419342,467.3136193752289,1
8378,467.4493250846863,467.3824779987335,1
8379,467.5011601448059,467.43290853500366,1
8380,467.54931831359863,467.4814660549164,1
8381,467.605242729187,467.5416238307953,1
8382,467.6492693424225,467.58377146720886,1
8383,467.70930910110474,467.6469690799713,1
8384,467.7612111568451,467.69358491897583,1
8385,467.813435792923,467.7511706352234,1
8386,467.9013743400574,467.8577883243561,1
8387,467.97331070899963,467.9011969566345,1
8388,468.01622410626953,467.9488172531128,1
8389,468.06524085998535,467.9989936351776,1
8390,468.113030951783,468.0449364185333,1
8391,468.1570899486542,468.0889389514923,1
8392,468.2093856334686,468.1459970474243,1
8393,468.2570743560791,468.18867540359497,1
8394,468.2933540344238,468.2196216583252,1
8395,468.35732340812683,468.29403162002563,1
8396,468.4091534614563,468.33692145347595,1
8397,468.4493033885956,468.38079047203064,1
8398,468.49716091156006,468.425217628479,1
8399,468.53331232070923,468.45965242385864,1
8400,468.56914233040385,468.50626611709595,1
8401,468.6172969341278,468.54868602752686,1
8402,468.6573295593262,468.5997648239136,1
8403,468.7173912525177,468.64586758613586,1
8404,468.7653431892395,468.7016007900238,1
8405,468.83317732810974,468.7617521286011,1
8406,468.88532280921936,468.82550263404846,1
8407,468.93705773353577,468.86929535865784,1
8408,468.98922395706177,468.92720437049866,1
8409,469.036607076416,468.9683794975281,1
8410,469.0773112773895,469.0137553215027,1
8411,469.1291537284851,469.06121253967285,1
8412,469.18123507499695,469.12224411964417,1
8413,469.2412648200989,469.169602394104,1
8414,469.28919887542725,469.2212073802948,1
8415,469.3411364555359,469.26950311660767,1
8416,469.39312195777893,469.3314802646637,1
8417,469.4492154121399,469.38091707229614,1
8418,469.5093548297882,469.4358341693878,1
8419,469.5572600364685,469.4889154434204,1
8420,469.60939049720764,469.53745698928833,1
8421,469.653112411499,469.58561658859253,1
8422,469.7012348175049,469.6380727291107,1
8423,469.75326347351074,469.68930172920227,1
8424,469.82127141952515,469.76452565193176,1
8425,469.88126254081726,469.8083429336548,1
8426,469.9212996959686,469.85363125801086,1
8427,470.00529885292053,469.94089436531067,1
8428,470.05326628685,469.98981070518494,1
8429,470.1252694129944,470.0560483932495,1
8430,470.19742608070374,470.1290271282196,1
8431,470.2532255787262,470.18184995651245,1
8432,470.29781460762024,470.23320484161377,1
8433,470.36139392852783,470.28963255882263,1
8434,470.4092297554016,470.34164118766785,1
8435,470.4612555503845,470.3968391418457,1
8436,470.5172379016876,470.44521403312683,1
8437,470.5571069717407,470.4887092113495,1
8438,470.6212682723999,470.55448055267334,1
8439,470.6731946468353,470.60556960105896,1
8440,470.73339772224426,470.67256569862366,1
8441,470.79335284233093,470.7211346626282,1
8442,470.86532735824585,470.8011600971222,1
8443,470.92139315605164,470.8495316505432,1
8444,470.96925044059753,470.89812183380127,1
8445,471.0292673110962,470.95681595802307,1
8446,471.1013836860657,471.0308995246887,1
8447,471.14498991192016,471.0812304019928,1
8448,471.20904541015625,471.14139223098755,1
8449,471.29735231399536,471.23185300827026,1
8450,471.34906029701233,471.28533935546875,1
8451,471.39694129735847,471.3254487514496,1
8452,471.4413502216339,471.3725266456604,1
8453,471.49322533607483,471.4322543144226,1
8454,471.57328820228577,471.5094916820526,1
8455,471.62513732910156,471.5694637298584,1
8456,471.68514717987017,471.61396050453186,1
8457,471.7333250370523,471.6689727306366,1
8458,471.78519558906555,471.7132647037506,1
8459,471.86937832832336,471.8003304004669,1
8460,471.91739416122437,471.8489336967468,1
8461,471.9611666202545,471.8932435512543,1
8462,472.01332569122314,471.94999742507935,1
8463,472.0610463029437,472.0005044937134,1
8464,472.1132936477661,472.0417082309723,1
8465,472.1612935066223,472.0931890010834,1
8466,472.2211015224457,472.1570212841034,1
8467,472.2772550582886,472.2050197124481,1
8468,472.32536005973816,472.2522282600403,1
8469,472.36436763292824,472.2927451133728,1
8470,472.4052243232727,472.3368799686432,1
8471,472.4652590751648,472.3920102119446,1
8472,472.5213875770569,472.45277762413025,1
8473,472.5803931689305,472.50919938087463,1
8474,472.62933707237244,472.56414890289307,1
8475,472.68129986810277,472.60858368873596,1
8476,472.7162944281579,472.64543080329895,1
8477,472.7532048225403,472.689138174057,1
8478,472.80135345458984,472.727970123291,1
8479,472.8330788612366,472.7701873779297,1
8480,472.88132882118225,472.80867195129395,1
8481,472.9253249168396,472.85596323013306,1
8482,472.9924837547959,472.93396258354187,1
8483,473.0533847808838,472.9844698905945,1
8484,473.1014266014099,473.04443407058716,1
8485,473.1892845630646,473.1220166683197,1
8486,473.2372148036957,473.1655514240265,1
8487,473.2893273830414,473.2336370944977,1
8488,473.3532886505127,473.28812861442566,1
8489,473.40522933006287,473.3372759819031,1
8490,473.46120738983154,473.3961400985718,1
8491,473.5052058696747,473.44278049468994,1
8492,473.5531244277954,473.4812984466553,1
8493,473.596975525442,473.5253026485443,1
8494,473.6292281150818,473.5599739551544,1
8495,473.6809555187207,473.60910201072693,1
8496,473.72114610671997,473.6533133983612,1
8497,473.78120589256287,473.70909690856934,1
8498,473.82133078575134,473.7502179145813,1
8499,473.865238904953,473.80907917022705,1
8500,473.9292104244232,473.85666275024414,1
8501,473.97325682640076,473.90212845802307,1
8502,474.033322095871,473.97215247154236,1
8503,474.0932066440582,474.0213477611542,1
8504,474.1333248615265,474.0688750743866,1
8505,474.1852674484253,474.1134796142578,1
8506,474.240679282637,474.1769001483917,1
8507,474.2933259010315,474.2207992076874,1
8508,474.3492512702942,474.2759029865265,1
8509,474.38913130760193,474.3259825706482,1
8510,474.45682865712024,474.3923137187958,1
8511,474.51332998275757,474.44919514656067,1
8512,474.5613694190979,474.4961447715759,1
8513,474.61319160461426,474.5551829338074,1
8514,474.6731424331665,474.608749628067,1
8515,474.7532260417938,474.69245171546936,1
8516,474.86541724205017,474.79702162742615,1
8517,474.91337966918945,474.84170150756836,1
8518,474.9610369205475,474.89236283302307,1
8519,475.02145051956177,474.9492642879486,1
8520,475.09340596199036,475.02629566192627,1
8521,475.1372585296631,475.0649070739746,1
8522,475.19332695007324,475.1246020793915,1
8523,475.2291133403778,475.16246485710144,1
8524,475.2895185947418,475.2292127609253,1
8525,475.3572578430176,475.2889082431793,1
8526,475.4171931743622,475.3443078994751,1
8527,475.46534538269043,475.3948106765747,1
8528,475.51734161376953,475.4471437931061,1
8529,475.56526350975037,475.4986324310303,1
8530,475.62914150821314,475.56007289886475,1
8531,475.67317843437195,475.6045410633087,1
8532,475.72517561912537,475.66241216659546,1
8533,475.7732458114624,475.7060344219208,1
8534,475.8210208415985,475.7487404346466,1
8535,475.8693563938141,475.79566836357117,1
8536,475.91742420196533,475.8529386520386,1
8537,475.9691882133484,475.90112709999084,1
8538,476.0292489528656,475.96504044532776,1
8539,476.0974454879761,476.02892088890076,1
8540,476.160919163167,476.1052484512329,1
8541,476.2213444709778,476.1477348804474,1
8542,476.2614359855652,476.20090770721436,1
8543,476.31317019462585,476.2425401210785,1
8544,476.36123991012573,476.30608463287354,1
8545,476.4452896118164,476.37802505493164,1
8546,476.4892861843109,476.43756103515625,1
8547,476.5572338104248,476.49742341041565,1
8548,476.60916447639465,476.5363700389862,1
8549,476.6573531627655,476.58514070510864,1
8550,476.6972210830844,476.62978172302246,1
8551,476.7453775405884,476.67373871803284,1
8552,476.793265581131,476.7247655391693,1
8553,476.84926891326904,476.7808611392975,1
8554,476.8932309150696,476.8268232345581,1
8555,476.9453070163727,476.8774256706238,1
8556,477.0253920555115,476.9637727737427,1
8557,477.0773890018463,477.01500844955444,1
8558,477.12521505355835,477.0675549507141,1
8559,477.1892476081848,477.1230764389038,1
8560,477.2531564235687,477.18584299087524,1
8561,477.30938482284546,477.23464179039,1
8562,477.3692100048065,477.3000547885895,1
8563,477.4132857322693,477.3505234718323,1
8564,477.47730112075806,477.4082262516022,1
8565,477.52914094924927,477.46523451805115,1
8566,477.5932457447052,477.51964497566223,1
8567,477.63316583633423,477.56112456321716,1
8568,477.67209056717314,477.60811018943787,1
8569,477.7160809353579,477.65383315086365,1
8570,477.7709762521864,477.7011742591858,1
8571,477.81635340941784,477.7605154514313,1
8572,477.877197265625,477.80957436561584,1
8573,477.93714904785156,477.8657944202423,1
8574,477.97715854644775,477.9072995185852,1
8575,478.0573732852936,478.0106911659241,1
8576,478.149334192276,478.0791540145874,1
8577,478.1931879520416,478.1290051937103,1
8578,478.25715613365173,478.184814453125,1
8579,478.3134126663208,478.26248240470886,1
8580,478.3812401294708,478.3089473247528,1
8581,478.43295543400984,478.3732979297638,1
8582,478.48924946784973,478.4211754798889,1
8583,478.5332520008087,478.46126556396484,1
8584,478.5852644443512,478.52178597450256,1
8585,478.6734492778778,478.6017713546753,1
8586,478.73333764076233,478.66640639305115,1
8587,478.77709460258484,478.7234539985657,1
8588,478.8332793712616,478.76181745529175,1
8589,478.873414516449,478.81799721717834,1
8590,478.9332284927368,478.873037815094,1
8591,478.99738597869873,478.92945623397827,1
8592,479.04518365859985,478.97356629371643,1
8593,479.0972819328308,479.03369903564453,1
8594,479.14937448501587,479.0892343521118,1
8595,479.241290807724,479.1733946800232,1
8596,479.3051407337189,479.2374231815338,1
8597,479.3693382740021,479.30925273895264,1
8598,479.4251923561096,479.3580856323242,1
8599,479.4731981754303,479.4192283153534,1
8600,479.54452780058034,479.48399353027344,1
8601,479.59314370155334,479.5247664451599,1
8602,479.6692989012556,479.6042814254761,1
8603,479.7173535823822,479.64451694488525,1
8604,479.7573022842407,479.69163250923157,1
8605,479.8133878707886,479.7523350715637,1
8606,479.87288772431197,479.81490421295166,1
8607,479.9250933934541,479.8522298336029,1
8608,479.96125960350037,479.89670157432556,1
8609,480.0210771560669,479.9534161090851,1
8610,480.0732636451721,480.0056052207947,1
8611,480.1494107246399,480.09383034706116,1
8612,480.2373945713043,480.17131638526917,1
8613,480.2851822376251,480.21637773513794,1
8614,480.3491885662079,480.276611328125,1
8615,480.3972988128662,480.3255240917206,1
8616,480.4362025222121,480.36445021629333,1
8617,480.48118472099304,480.41406989097595,1
8618,480.53310680389404,480.4688067436218,1
8619,480.58121705055237,480.5096342563629,1
8620,480.6331572532654,480.561142206192,1
8621,480.6892554759979,480.630487203598,1
8622,480.7534339427948,480.6812126636505,1
8623,480.84538769721985,480.7736041545868,1
8624,480.8852915763855,480.81329917907715,1
8625,480.9254024028778,480.869268655777,1
8626,480.98121666908264,480.91547656059265,1
8627,481.0493845939636,480.99287843704224,1
8628,481.1408839664442,481.0687050819397,1
8629,481.17304396629333,481.10129833221436,1
8630,481.2213237285614,481.1510670185089,1
8631,481.2812135219574,481.21548438072205,1
8632,481.3453559875488,481.27789998054504,1
8633,481.39738726615906,481.3325788974762,1
8634,481.4532241821289,481.3807022571564,1
8635,481.497225522995,481.43468737602234,1
8636,481.545392036438,481.4886357784271,1
8637,481.6244707714509,481.56085753440857,1
8638,481.6719719981083,481.6052098274231,1
8639,481.72122383117676,481.6479377746582,1
8640,481.76514077186584,481.6927764415741,1
8641,481.81711602211,481.7619540691376,1
8642,481.9093909263611,481.83733439445496,1
8643,481.9612832069397,481.89350485801697,1
8644,482.0171746102132,481.9609704017639,1
8645,482.07320952415466,482.00818824768066,1
8646,482.1413724422455,482.0727093219757,1
8647,482.19328808784485,482.12526059150696,1
8648,482.2613537311554,482.1920816898346,1
8649,482.3052179813385,482.2335379123688,1
8650,482.3485629526761,482.2769157886505,1
8651,482.38116323653793,482.31138277053833,1
8652,482.41719579696655,482.3576955795288,1
8653,482.481214761734,482.41422176361084,1
8654,482.53724789619446,482.4782974720001,1
8655,482.60127091407776,482.5283029079437,1
8656,482.66118454933167,482.5925781726837,1
8657,482.7213890552521,482.6525356769562,1
8658,482.7813720703125,482.71642231941223,1
8659,482.8573935031891,482.7893455028534,1
8660,482.9013228416443,482.82817673683167,1
8661,482.95338702201843,482.8851625919342,1
8662,483.0052442550659,482.9372103214264,1
8663,483.0571873188019,482.984894990921,1
8664,483.1012849807739,483.02921867370605,1
8665,483.16479027114883,483.10146260261536,1
8666,483.2212357521057,483.14953351020813,1
8667,483.2812612056732,483.2100808620453,1
8668,483.32030502076293,483.2491765022278,1
8669,483.3651316165924,483.29743480682373,1
8670,483.4042257684656,483.3405497074127,1
8671,483.44927954673767,483.38899517059326,1
8672,483.50556325912476,483.44642329216003,1
8673,483.5560970787229,483.48869490623474,1
8674,483.59739327430725,483.52401995658875,1
8675,483.6535494327545,483.58519864082336,1
8676,483.6971800327301,483.62770414352417,1
8677,483.75355792045593,483.690806388855,1
8678,483.8093411922455,483.7454798221588,1
8679,483.86512780189514,483.7978768348694,1
8680,483.92526030540466,483.86561346054077,1
8681,483.9811589717865,483.9207329750061,1
8682,484.0533525943756,483.97978377342224,1
8683,484.08916568756104,484.01666617393494,1
8684,484.129385471344,484.05707931518555,1
8685,484.1652252674103,484.10065364837646,1
8686,484.22873268261935,484.15742588043213,1
8687,484.2612202167511,484.19314408302307,1
8688,484.31719946861267,484.248419046402,1
8689,484.3603532091557,484.302129983902,1
8690,484.42519903182983,484.35278606414795,1
8691,484.46915650367737,484.4032938480377,1
8692,484.5164979039456,484.4683952331543,1
8693,484.5811653137207,484.50976371765137,1
8694,484.66910314559937,484.60671949386597,1
8695,484.7213180065155,484.6586172580719,1
8696,484.77302742004395,484.7107129096985,1
8697,484.82877481702735,484.7599935531616,1
8698,484.8773214817047,484.806040763855,1
8699,484.92918157577515,484.8569858074188,1
8700,484.9732210636139,484.90298223495483,1
8701,485.037113904953,484.96720027923584,1
8702,485.0772588253021,485.0078845024109,1
8703,485.1292531490326,485.0573878288269,1
8704,485.18531131744385,485.1208164691925,1
8705,485.2410752773285,485.172593832016,1
8706,485.2973458766937,485.22840094566345,1
8707,485.36934304237366,485.2974307537079,1
8708,485.43729877471924,485.36880230903625,1
8709,485.48528627606476,485.4284756183624,1
8710,485.5365914682605,485.4679527282715,1
8711,485.5732595920563,485.5064899921417,1
8712,485.6293671131134,485.5690188407898,1
8713,485.7093279361725,485.6421573162079,1
8714,485.7932913303375,485.722309589386,1
8715,485.8413941860199,485.7731330394745,1
8716,485.88933086395264,485.8297564983368,1
8717,485.95323276519775,485.87974667549133,1
8718,486.0212733745575,485.9658999443054,1
8719,486.08938479423523,486.01782298088074,1
8720,486.1293308734894,486.06869745254517,1
8721,486.20534348487854,486.13263487815857,1
8722,486.24130392074585,486.1676735877991,1
8723,486.2850377559662,486.2251660823822,1
8724,486.3371467590332,486.2641978263855,1
8725,486.3732736110687,486.3115277290344,1
8726,486.42929100990295,486.3678982257843,1
8727,486.48935103416443,486.4172468185425,1
8728,486.54127979278564,486.47217059135437,1
8729,486.5890655517578,486.51754999160767,1
8730,486.66537284851074,486.59168767929077,1
8731,486.71357226371765,486.6411805152893,1
8732,486.7533016204834,486.6935279369354,1
8733,486.8052861690521,486.7374768257141,1
8734,486.84900307655334,486.7800188064575,1
8735,486.9094741344452,486.84002923965454,1
8736,486.9692277908325,486.89944219589233,1
8737,487.0173182487488,486.94770216941833,1
8738,487.07338857650757,487.0117869377136,1
8739,487.1452667713165,487.07576274871826,1
8740,487.204905520893,487.13723707199097,1
8741,487.2486766347195,487.1792368888855,1
8742,487.28531861305237,487.242094039917,1
8743,487.37353563308716,487.30057549476624,1
8744,487.42927646636963,487.3612904548645,1
8745,487.4772617816925,487.40497517585754,1
8746,487.5532970428467,487.4847435951233,1
8747,487.6053867340088,487.5412437915802,1
8748,487.68115997314453,487.61229157447815,1
8749,487.72538900375366,487.6650643348694,1
8750,487.7933683395386,487.7325325012207,1
8751,487.8725214902999,487.8044466972351,1
8752,487.9174060821533,487.8522915840149,1
8753,487.9854414463043,487.91695976257324,1
8754,488.05329871177673,487.99479484558105,1
8755,488.11353969573975,488.04565811157227,1
8756,488.1932518482208,488.13004875183105,1
8757,488.261353969574,488.1906793117523,1
8758,488.30128264427185,488.2289516925812,1
8759,488.3413956165314,488.2851285934448,1
8760,488.4212136268616,488.35467433929443,1
8761,488.4973440170288,488.43595123291016,1
8762,488.5452198982239,488.4765956401825,1
8763,488.60838924126386,488.5405194759369,1
8764,488.65314507484436,488.58525133132935,1
8765,488.7053985595703,488.63437151908875,1
8766,488.7772934436798,488.7091808319092,1
8767,488.84907746315,488.78225469589233,1
8768,488.9013419151306,488.8342618942261,1
8769,488.95319294929504,488.8839545249939,1
8770,489.0133810043335,488.9401710033417,1
8771,489.09306478500366,489.02999544143677,1
8772,489.1573898792267,489.0854711532593,1
8773,489.2011330127716,489.1304395198822,1
8774,489.2491970062256,489.1824345588684,1
8775,489.3012578487396,489.23855781555176,1
8776,489.34904646873474,489.2886483669281,1
8777,489.4048482245688,489.337521314621,1
8778,489.4489178090171,489.3811857700348,1
8779,489.4852488040924,489.4129157066345,1
8780,489.54539227485657,489.48359298706055,1
8781,489.6010961532593,489.5327627658844,1
8782,489.6491994857788,489.581182718277,1
8783,489.6932077407837,489.6251037120819,1
8784,489.74511981010437,489.67708134651184,1
8785,489.80127453804016,489.730131149292,1
8786,489.84068358526304,489.7702524662018,1
8787,489.8893139362335,489.83574390411377,1
