PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8333,464.03544902801514,464.86259255409243,3
8334,464.09539318084717,464.91677651405337,3
8335,464.1434621810913,464.9689470291138,3
8336,464.20743441581726,465.0348058700562,3
8337,464.2516670227051,465.09785041809084,3
8338,464.32342863082886,465.15325078964236,3
8339,464.37141966819763,465.19815812110903,3
8340,464.41942405700684,465.23913702964785,3
8341,464.4675323963165,465.2907391548157,3
8342,464.5155870914459,465.33431754112246,3
8343,464.58357310295105,465.40630040168764,3
8344,464.631548166275,465.45571026802065,3
8345,464.68346309661865,465.5126436710358,3
8346,464.73939776420593,465.561270570755,3
8347,464.7795321941376,465.6031523704529,3
8348,464.83082811701604,465.65684781074526,3
8349,464.8755373954773,465.70026502609255,3
8350,464.9276316165924,465.75662956237795,3
8351,464.98744773864746,465.82170090675356,3
8352,465.0515332221985,465.8770087718964,1
8353,465.10850071907043,465.9372828960419,1
8354,465.1593825817108,466.0063849449158,1
8355,465.2195076942444,466.05061802864077,1
8356,465.27546429634094,466.10263714790347,1
8357,465.33150601387024,466.16387782096865,1
8358,465.38391160964966,466.21261343955996,1
8359,465.4354667663574,466.2547400951386,1
8360,465.48368883132935,466.3026212215424,1
8361,465.5274727344513,466.34844264984133,1
8362,465.5795440673828,466.42285952568056,1
8363,465.6595153808594,466.4849086761475,1
8364,465.7308990123914,466.5673926830292,1
8365,465.7795042991638,466.61287174224856,1
8366,465.8435115814209,466.6724105834961,1
8367,465.8955855369568,466.71692118644717,1
8368,465.93942284584045,466.7720569133759,1
8369,465.9914870262146,466.8396891117096,1
8370,466.06351470947266,466.891205406189,1
8371,466.127552986145,466.95590219497683,1
8372,466.1714220371963,467.01121697425845,1
8373,466.2353926029922,467.0637246131897,1
8374,466.2798102226974,467.1139770507813,1
8375,466.35941651732935,467.1884408950806,1
8376,466.40738347442164,467.2387197971344,1
8377,466.45935347945704,467.28735146522524,1
8378,466.522016080928,467.34156522750857,1
8379,466.5795073834182,467.41720328330996,1
8380,466.6395581093551,467.47016820907595,1
8381,466.7156317559005,467.5418468475342,1
8382,466.7954864826919,467.61744914054873,1
8383,466.8393509712936,467.66802725791933,1
8384,466.91938165099634,467.73942909240725,1
8385,466.9553699818374,467.78524742126467,1
8386,467.0234270420791,467.8419741153717,1
8387,467.0595109787704,467.8933669090271,1
8388,467.1156995621444,467.93941125869753,1
8389,467.15143516929163,467.97415075302126,1
8390,467.2033634510757,468.03542242050173,1
8391,467.27141288192286,468.094152545929,1
8392,467.3194821205856,468.13870725631716,1
8393,467.3634386387588,468.18498096466067,1
8394,467.40738991172327,468.23373279571535,1
8395,467.4713931408645,468.3065274715424,1
8396,467.5315180149795,468.3651538848877,1
8397,467.5874204960586,468.4228580951691,1
8398,467.6517050591232,468.4713383674622,1
8399,467.7193520394088,468.544521188736,1
8400,467.77137974174036,468.5971995353699,1
8401,467.8233561840774,468.6559630393982,1
8402,467.911559137416,468.74155673980715,1
8403,467.9666518144389,468.79913053512576,1
8404,468.01165655524744,468.8513489723206,1
8405,468.0785466031713,468.9165893554688,1
8406,468.1354501572372,468.97033009529116,1
8407,468.19944647223963,469.0404847621918,1
8408,468.25947311790003,469.0844086170197,1
8409,468.3275533517899,469.1606586933136,1
8410,468.37494795954046,469.2144409179688,1
8411,468.4393513527633,469.27130899429324,1
8412,468.49538710982813,469.3245788574219,1
8413,468.5590096939808,469.4019394874573,1
8414,468.6228522106953,469.444010591507,1
8415,468.6547790378082,469.4822045326233,1
8416,468.6954150524856,469.5385862350464,1
8417,468.78743365676416,469.61307129859927,1
8418,468.8593247261764,469.6814020633698,1
8419,468.91136244208826,469.73791418075564,1
8420,468.95543101699366,469.789704656601,1
8421,469.01953748137964,469.8590425014496,1
8422,469.08357885749353,469.9150432109833,1
8423,469.1353929367782,469.95540795326235,1
8424,469.1913500157119,470.0179725646973,1
8425,469.25538876922144,470.08283910751345,1
8426,469.3074150410415,470.1395238399506,1
8427,469.37139323623194,470.19607720375063,1
8428,469.42774418265833,470.2512176990509,1
8429,469.47541407020105,470.30795369148257,1
8430,469.5433385697128,470.3822303771973,1
8431,469.603449138713,470.43368873596194,1
8432,469.67941549689783,470.51203379631045,1
8433,469.73159054191126,470.55146465301516,1
8434,469.77541712195887,470.6006892681122,1
8435,469.8315015164138,470.6613789558411,1
8436,469.88744023711695,470.71586713790896,1
8437,469.9394235935928,470.764393901825,1
8438,469.9913764324905,470.8177917957306,1
8439,470.04750302703394,470.8744700908661,1
8440,470.09937361152186,470.9248021602631,1
8441,470.16309261810585,471.0009785652161,1
8442,470.2115216580154,471.0474310874939,1
8443,470.287451299739,471.1195543766022,1
8444,470.35145023734583,471.172282075882,1
8445,470.3956613865615,471.2197395324707,1
8446,470.49544623763575,471.31881008148196,1
8447,470.53938766289195,471.368758058548,1
8448,470.591365608287,471.41599760055544,1
8449,470.6394529667617,471.46784553527834,1
8450,470.711407455516,471.5377229213715,1
8451,470.75539091498865,471.58824000358584,1
8452,470.8434760895492,471.6732867717743,1
8453,470.95539477736963,471.7858355998993,1
8454,471.01148632438196,471.8417578697205,1
8455,471.05938580901636,471.8825908660889,1
8456,471.10339406402124,471.9366565704346,1
8457,471.1594798889877,472.0083504676819,1
8458,471.2353322830917,472.0610736370087,1
8459,471.271395238948,472.1140860080719,1
8460,471.3514345017196,472.17406806945803,1
8461,471.4114432659866,472.23761615753176,1
8462,471.4475915756942,472.2855936050415,1
8463,471.50332692534937,472.3328236103058,1
8464,471.56341746718897,472.38442597389223,1
8465,471.6194188919784,472.4495080471039,1
8466,471.683460983348,472.51444444656374,1
8467,471.7475231018783,472.57786736488345,1
8468,471.8194454041244,472.6536744594574,1
8469,471.91938975722803,472.7429309844971,1
8470,471.9795821038009,472.81308517456057,1
8471,472.0353777733566,472.8579863071442,1
8472,472.0875161019088,472.9169424533844,1
8473,472.1353931751968,472.9658142089844,1
8474,472.1876311627151,473.0149377346039,1
8475,472.2236750450851,473.0644665718079,1
8476,472.28735164077295,473.1169281959534,1
8477,472.3436129418136,473.1697252750397,1
8478,472.4114125099899,473.23779520988467,1
8479,472.4555800286056,473.2797320842743,1
8480,472.49545315177454,473.31979928016665,1
8481,472.5395472374679,473.3601172924042,1
8482,472.58347013862146,473.4199589252472,1
8483,472.64779547126307,473.47052869796755,1
8484,472.6955449906112,473.5363391399384,1
8485,472.76736858756556,473.59052166938784,1
8486,472.84268835138624,473.6674047470093,1
8487,472.89538410575403,473.7263897418976,1
8488,472.9393823471786,473.7857442855835,1
8489,473.0269228330515,473.8528192996979,1
8490,473.0796034661056,473.90109333992007,1
8491,473.12773183257593,473.96320900917055,1
8492,473.18600824744715,474.0241852760315,1
8493,473.2635383930923,474.0876816272736,1
8494,473.3233833637954,474.138378238678,1
8495,473.35548737914576,474.1771427154541,1
8496,473.3996317711593,474.2500110626221,1
8497,473.4674501744033,474.29354605674746,1
8498,473.5273495045425,474.34965381622317,1
8499,473.60744288833155,474.4367731571198,1
8500,473.67956021697535,474.51247177124026,1
8501,473.7433295574905,474.5645564556122,1
8502,473.7874069538833,474.61428890228274,1
8503,473.8354227867843,474.6711297988892,1
8504,473.88734343917383,474.7075649261475,1
8505,473.9269672733029,474.7691701412201,1
8506,473.991423162532,474.8224514484406,1
8507,474.03561404616846,474.8682409286499,1
8508,474.0915174809219,474.916662311554,1
8509,474.15935924918665,474.9837788105011,1
8510,474.2313950386764,475.0636332988739,1
8511,474.291244553985,475.11217913627627,1
8512,474.32776597411646,475.15240774154665,1
8513,474.39551833541407,475.2284675598145,1
8514,474.45135835082544,475.28281984329226,1
8515,474.5154493180038,475.3358515262604,1
8516,474.56367686660303,475.4005907535553,1
8517,474.6356964436294,475.48331890106203,1
8518,474.73199895293726,475.55288944244387,1
8519,474.7676821079971,475.5978108406067,1
8520,474.8306431906977,475.6622003078461,1
8521,474.8795380917312,475.7077198982239,1
8522,474.94364717872156,475.7823618412018,1
8523,475.02785519034876,475.8516028881073,1
8524,475.0994942513229,475.93582544326785,1
8525,475.15939119727625,475.990340089798,1
8526,475.20337179572596,476.027928686142,1
8527,475.259409698558,476.08721861839297,1
8528,475.3234541741134,476.14918622970583,1
8529,475.3796680298568,476.20675859451296,1
8530,475.4354021874191,476.2745858192444,1
8531,475.4994614449264,476.32320675849917,1
8532,475.5517425862075,476.38691959381106,1
8533,475.6114065972091,476.4457446098328,1
8534,475.67948702247156,476.50706753730776,1
8535,475.72321679326643,476.5524075984955,1
8536,475.7634435024978,476.5858226776123,1
8537,475.8075723973037,476.6334315299988,1
8538,475.86763623626246,476.7073215007782,1
8539,475.9395046559097,476.76982936859133,1
8540,476.0275764790298,476.8622253894806,1
8541,476.09117697849985,476.92168579101565,1
8542,476.13944915206446,476.96185717582705,1
8543,476.17141583831324,476.99644527435305,1
8544,476.2434101429702,477.0669480323792,1
8545,476.2956254807235,477.11786541938784,1
8546,476.3393700447799,477.16975793838503,1
8547,476.3874385681869,477.22308549880984,1
8548,476.4434025612594,477.27132949829104,1
8549,476.49945858390345,477.3265741825104,1
8550,476.5353532162429,477.3637574672699,1
8551,476.5794220295669,477.4068885803223,1
8552,476.6314311352493,477.46080622673037,1
8553,476.6873755779983,477.50410494804385,1
8554,476.7278001633407,477.5683723449707,1
8555,476.79451753948285,477.61746368408205,1
8556,476.83142259986414,477.6601615905762,1
8557,476.87955716521753,477.7056985855103,1
8558,476.94341805846705,477.76550779342654,1
8559,476.98347524077906,477.8169466018677,1
8560,477.0434487190963,477.8821164131165,1
8561,477.1073453751327,477.9339285850525,1
8562,477.17544153602137,478.0049301147461,1
8563,477.231479677272,478.07502636909487,1
8564,477.29929880272255,478.13089475631716,1
8565,477.33943799407496,478.1672116279602,1
8566,477.387470408571,478.21650705337527,1
8567,477.4314422932388,478.2659052371979,1
8568,477.495471033168,478.31942830085757,1
8569,477.5395040837051,478.3719914913178,1
8570,477.57958582313074,478.40563402175906,1
8571,477.62738990616936,478.45422515869143,1
8572,477.67149761588587,478.5033377170563,1
8573,477.72350529105677,478.5477345943451,1
8574,477.7715378132583,478.59731421470644,1
8575,477.8154943314315,478.6416641235352,1
8576,477.8714390125991,478.72071800231936,1
8577,477.963666471553,478.79030022621157,1
8578,478.0354378548385,478.8655308246613,1
8579,478.1114671555282,478.9433830738068,1
8580,478.16762140662684,479.0028151035309,1
8581,478.23163035781397,479.0581997394562,1
8582,478.2994394627334,479.1307667255402,1
8583,478.37946227462305,479.20726523399355,1
8584,478.45135048301233,479.280871963501,1
8585,478.5074529972793,479.33343467712405,1
8586,478.5634367790939,479.3854974269867,1
8587,478.63168815047754,479.46603355407717,1
8588,478.6994774666549,479.5418878555298,1
8589,478.77138808639063,479.59822902679446,1
8590,478.8114888993026,479.6411949157715,1
8591,478.89144209296717,479.7231637001038,1
8592,478.9514582482101,479.7777081489563,1
8593,479.0025763740846,479.832412815094,1
8594,479.03942254455103,479.87132654190066,1
8595,479.12343743712916,479.95110831260683,1
8596,479.16737583549036,480.0022812843323,1
8597,479.23932102592005,480.0821531772614,1
8598,479.29945710570826,480.1386910438538,1
8599,479.35942104728235,480.19636449813845,1
8600,479.4194233742477,480.25219759941103,1
8601,479.46741012008204,480.2897873878479,1
8602,479.52754047782435,480.34915075302126,1
8603,479.58341005713953,480.4188228607178,3
8604,479.65542224318995,480.4859741687775,3
8605,479.70736506850733,480.53276858329775,3
8606,479.75558594138636,480.5879519939423,3
8607,479.8074469891311,480.6384321212769,3
8608,479.8633392182113,480.6883600711823,3
8609,479.92352512748255,480.75274620056155,3
8610,479.9914219704391,480.8187480926514,3
8611,480.0714221325637,480.9206415176392,3
8612,480.15546420485987,480.98565492630007,3
8613,480.2194662419082,481.05010709762576,3
8614,480.2835557785751,481.11868534088137,3
8615,480.3235783901931,481.169370508194,3
8616,480.3954041329147,481.22383842468264,3
8617,480.47157410056604,481.2939759254456,3
8618,480.52804807097925,481.3558755874634,3
8619,480.5713804093124,481.4086819648743,3
8620,480.6307897675571,481.4587455749512,3
8621,480.6739903540114,481.5228155612946,3
8622,480.75159645080566,481.57009468078616,3
8623,480.7954406738281,481.63141951560976,3
8624,480.8510360276726,481.67733416557314,3
8625,480.89523451606937,481.7173095703125,3
8626,480.9435775279999,481.78281555175784,3
8627,481.00747179985046,481.830409860611,3
8628,481.0434458255768,481.8689039707184,3
8629,481.08764028549194,481.9203058242798,3
8630,481.14348125457764,481.96603355407717,3
8631,481.1835250854492,482.0186944961548,3
8632,481.25146222114563,482.08824191093447,3
8633,481.31187987327576,482.1524027347565,3
8634,481.37824749946594,482.20671091079714,3
8635,481.4354953765869,482.256405210495,3
8636,481.4874436855316,482.3179243564606,3
8637,481.55147886276245,482.37520322799685,3
8638,481.5995533466339,482.4354449272156,3
8639,481.65955328941345,482.4857414722443,3
8640,481.7074558734894,482.5284901618958,3
8641,481.75563740730286,482.5880442619324,3
8642,481.8196814060211,482.6427010059357,3
8643,481.8914918899536,482.7148684024811,3
8644,481.9507375385605,482.7782162189484,3
8645,481.9874041080475,482.8178127765656,3
8646,482.04778242111206,482.8744464874268,3
8647,482.1154627799988,482.94708762168887,3
8648,482.17559599876404,483.01982817649844,3
8649,482.2674503326416,483.09325942993166,3
8650,482.3154993057251,483.1406851768494,3
8651,482.4074399471283,483.22810277938845,3
8652,482.45145773887634,483.2763927936554,3
8653,482.49153423309326,483.31856141090395,3
8654,482.5354278087616,483.3640540599823,3
8655,482.59569358825684,483.4262782096863,3
8656,482.6677300930023,483.49043211936953,3
8657,482.72796511650085,483.57161793708804,3
8658,482.79153323173523,483.6244328975678,3
8659,482.85147881507874,483.6735218524933,3
8660,482.91175603866577,483.74134669303896,3
8661,482.97142934799194,483.7965620517731,3
8662,483.01556062698364,483.8417702674866,3
8663,483.0633005602709,483.8993557453156,3
8664,483.10688822612195,483.92960653305056,3
8665,483.1476559638977,483.9693521022797,3
8666,483.2074775695801,484.03606472015383,3
8667,483.2586746947469,484.0860079288483,3
8668,483.3076419830322,484.14047441482546,3
8669,483.38745737075806,484.21554455757143,3
8670,483.4394965171814,484.2735634803772,3
8671,483.4955897331238,484.33297142982485,3
8672,483.5514307022095,484.3802259922028,3
8673,483.59152936935425,484.419525718689,3
8674,483.6475775241852,484.48092541694643,3
8675,483.7075080871582,484.54008350372317,3
8676,483.75541257858276,484.5840309619904,3
8677,483.80667216302226,484.6358059406281,3
8678,483.85546875,484.69272766113284,3
8679,483.8995316028595,484.72063360214236,3
8680,483.9395840167999,484.7781055927277,3
8681,484.0157701969147,484.83895645141604,3
8682,484.0749774722549,484.90658531188967,3
8683,484.1154429912567,484.951765871048,3
8684,484.1754982471466,485.0165909290314,3
8685,484.235848903656,485.06523833274844,3
8686,484.2875018119812,485.1154554843903,3
8687,484.3395035266876,485.1670282840729,3
8688,484.39162015914917,485.22467813491824,3
8689,484.4636917114258,485.297021484375,3
8690,484.5194206237793,485.34389386177065,3
8691,484.5636179447174,485.3869672775269,3
8692,484.61153411865234,485.4353855609894,3
8693,484.6674952507019,485.4892526626587,3
8694,484.71146154403687,485.53857884407046,3
8695,484.7595477104187,485.584206199646,3
8696,484.7997043132782,485.62989649772646,3
8697,484.8435673713684,485.67264518737795,3
8698,484.9116384983063,485.74337277412417,3
8699,484.9636175632477,485.79356536865237,3
8700,485.0117964744568,485.8433300018311,3
8701,485.0715432167053,485.8981872558594,3
8702,485.123574256897,485.94759902954104,3
8703,485.1594738960266,485.98702630996706,3
8704,485.2115936279297,486.03466258049014,3
8705,485.25109151450044,486.07189712524416,3
8706,485.3001503944397,486.1311737060547,3
8707,485.3556478023529,486.17818722724917,3
8708,485.40392327308655,486.23225769996645,3
8709,485.4556758403778,486.28934917449953,3
8710,485.53553891181946,486.3670078277588,3
8711,485.5994369983673,486.42370853424075,3
8712,485.68741035461426,486.50652585029604,3
8713,485.7474570274353,486.56912264823916,3
8714,485.81185603141785,486.6386028289795,3
8715,485.87971663475037,486.702884054184,3
8716,485.9394519329071,486.7704344749451,3
8717,485.99141550064087,486.81595144271853,3
8718,486.0395312309265,486.8677264213562,3
8719,486.111941576004,486.9687086105347,3
8720,486.19579577445984,487.0242513179779,3
8721,486.2716772556305,487.09465274810793,3
8722,486.3158609867096,487.1452919006348,3
8723,486.3675546646118,487.1898551940918,3
8724,486.4154763221741,487.25317392349245,3
8725,486.49149465560913,487.3156987190247,3
8726,486.5394461154938,487.3745318412781,3
8727,486.5995237827301,487.432177400589,3
8728,486.6677312850952,487.4930840492249,3
8729,486.7195053100586,487.5484069347382,3
8730,486.7713900031493,487.6054340362549,3
8731,486.8273546552016,487.6536994934082,3
8732,486.86745953559875,487.68989381790163,3
8733,486.93115969893955,487.76323065757754,3
8734,486.9836268424988,487.8078824043274,3
8735,487.04756808280945,487.87079391479494,3
8736,487.0951872191309,487.9159949779511,3
8737,487.1316328048706,487.96249351501467,3
8738,487.1755757331848,488.0276194572449,3
8739,487.25148701667786,488.0832673072815,3
8740,487.33170104026794,488.152490234375,3
8741,487.3633624395627,488.19095668792727,3
8742,487.4035875797272,488.22967276573183,3
8743,487.4755356311798,488.29840741157534,3
8744,487.5075807571411,488.3400007247925,3
8745,487.56754636764526,488.39618239402773,3
8746,487.6116108894348,488.4524127006531,3
8747,487.67524312085794,488.50060353279116,3
8748,487.7116940021515,488.5527006149292,3
8749,487.78340554237366,488.6095522403717,3
8750,487.83186745643616,488.6607135295868,3
8751,487.8753550052643,488.69955191612246,3
8752,487.9395606517792,488.7709876060486,3
8753,487.9914333820343,488.82042679786684,3
8754,488.0430698548278,488.8730350494385,3
8755,488.0875425338745,488.93661007881167,3
8756,488.16252550842165,488.9853578567505,3
8757,488.19589018821716,489.0170870780945,3
8758,488.2395975589752,489.0673855304718,3
8759,488.2995219230652,489.13465390205386,3
8760,488.3635058403015,489.1901417732239,3
8761,488.4114513397217,489.23361763954165,3
8762,488.45943427085876,489.287534570694,3
8763,488.5235149860382,489.34468445777895,3
8764,488.56774616241455,489.3907798290253,3
8765,488.6109176111736,489.4325846195221,3
8766,488.6434807777405,489.46757397651675,3
8767,488.69948410987854,489.52796325683596,3
8768,488.7514503002167,489.5738786220551,3
8769,488.81567573547363,489.6447270870209,3
8770,488.85966300964355,489.6921268463135,3
8771,488.91544246673584,489.7376316547394,3
8772,488.9514672756195,489.7773297786713,3
8773,488.99554777145386,489.8288730144501,3
8774,489.0754544734955,489.8990429401398,3
8775,489.15543246269226,489.9827342987061,3
8776,489.20765113830566,490.03040919303896,3
8777,489.25952768325806,490.09231624603274,3
8778,489.31563925743103,490.1410225391388,3
8779,489.36348581314087,490.20117435455325,3
8780,489.4394769668579,490.2713984012604,3
8781,489.49951815605164,490.3375090122223,3
8782,489.5634431838989,490.38784584999087,3
8783,489.6112521151375,490.4523581027985,3
8784,489.6756567955017,490.50156292915347,3
8785,489.71556782722473,490.54650459289553,3
8786,489.7634723186493,490.600545501709,3
8787,489.82348918914795,490.65002093315127,3
8788,489.871618270874,490.7066484451294,3
8789,489.9437916278839,490.7677377223969,3
8790,489.9874577522278,490.8309119701386,3
8791,490.047461271286,490.8708003520966,3
8792,490.09546518325806,490.9390865325928,3
8793,490.17545890808105,491.00652585029604,3
8794,490.23139786720276,491.06459341049197,3
8795,490.2995767593384,491.1304336547852,3
8796,490.3550329970064,491.1863792896271,3
8797,490.4034731388092,491.2343679428101,3
8798,490.46747398376465,491.29591355323794,3
8799,490.5115396976471,491.3403304576874,3
8800,490.5836012363434,491.4093559741974,3
8801,490.63173151016235,491.47764978408816,3
8802,490.71941614151,491.56928477287295,3
8803,490.80754256248474,491.63493571281435,3
8804,490.8594810962677,491.6891969203949,3
8805,490.9317419528961,491.75621113777163,3
8806,490.98367174618187,491.81214079856875,3
8807,491.03149247169495,491.85883531570437,3
8808,491.0960919857025,491.9185913562775,3
8809,491.1435160636902,491.9721170425415,3
8810,491.18750262260437,492.0097857475281,3
8811,491.2355246543884,492.0679391384125,3
8812,491.30751872062683,492.14090929031374,3
8813,491.3635754585266,492.19546756744387,3
8814,491.4155457019806,492.26707062721255,3
8815,491.5074853897095,492.3319157123566,3
8816,491.5715093612671,492.3965774536133,3
8817,491.62373208999634,492.46110091209414,3
8818,491.70744013786316,492.53178057670596,3
8819,491.7554531097412,492.57886919975283,3
8820,491.81953024864197,492.6534772872925,3
8821,491.8793899224839,492.7043438911438,3
8822,491.91552352905273,492.73699221611025,3
8823,491.9674234390259,492.7902179718018,3
8824,492.0076289176941,492.85311064720156,3
8825,492.06742507729984,492.88923678398135,3
8826,492.09952664375305,492.93272576332095,3
8827,492.20747089385986,493.0316418170929,3
8828,492.25167632102966,493.0800250530243,3
8829,492.3116421699524,493.1384430885315,3
8830,492.37090815232494,493.19571218490603,3
8831,492.4194655418396,493.2387519836426,3
8832,492.4713954925537,493.30373964309695,3
8833,492.53168630599976,493.3624650001526,3
8834,492.58742666244507,493.4232173919678,3
8835,492.647718667984,493.47438154220583,3
8836,492.69555926322937,493.5198241233826,3
8837,492.75142121315,493.5854214191437,3
8838,492.81165289878845,493.63840517997744,3
8839,492.86350083351135,493.6987255573273,3
8840,492.9196398258209,493.7413269042969,3
8841,492.96761560440063,493.8051787376404,3
8842,493.0475535392761,493.87153420448305,3
8843,493.1036329269409,493.93198738098147,3
8844,493.15541315078735,493.97567162513735,3
8845,493.2075788974762,494.0361109733582,3
8846,493.2554314136505,494.0814846515656,3
8847,493.29949140548706,494.1249183177948,3
8848,493.3434612751007,494.16712579727175,3
8849,493.39947962760925,494.2229012012482,3
8850,493.4468211294481,494.27023754119875,3
8851,493.4836528301239,494.30705699920657,3
8852,493.5226362402659,494.3618937492371,3
8853,493.5714373588562,494.39561877250674,3
8854,493.6156303882599,494.4520998954773,1
8855,493.6908226966385,494.5110226631165,1
8856,493.72345662117004,494.55294117927554,1
8857,493.7756133079529,494.60647377967837,1
8858,493.8315598964691,494.65725765228274,1
8859,493.89140343666077,494.7315519809723,1
8860,493.99950432777405,494.82684073448183,1
8861,494.0514373779297,494.87781462669375,1
8862,494.0996482372284,494.93144021034243,1
8863,494.16386818885803,495.0090626239777,1
8864,494.2395317554474,495.0709990024567,1
8865,494.2874252796173,495.1151746273041,1
8866,494.3430711275424,495.17371783256533,1
8867,494.3834900856018,495.21289095878603,1
8868,494.43517080828553,495.2673758029938,1
8869,494.4874143600464,495.3197601795197,1
8870,494.54759407043457,495.37244234085085,1
8871,494.59569215774536,495.41798386573794,1
8872,494.6515476703644,495.48421678543093,1
8873,494.70355916023254,495.53140625953677,1
8874,494.7554951039077,495.587645149231,1
8875,494.8075006333114,495.64151058197024,1
8876,494.8714142170669,495.6997648239136,1
8877,494.94757202537073,495.7789178848267,1
8878,494.98752549560083,495.82390842437746,1
8879,495.0753357735397,495.9065896034241,1
8880,495.1351941986147,495.9657026290894,1
8881,495.17943719298853,496.00303802490237,1
8882,495.22344592483057,496.05049738883974,1
8883,495.27951386840357,496.1024688243866,1
8884,495.3356724110366,496.18500385284426,1
8885,495.4115684357406,496.24826273918154,1
8886,495.471390041423,496.2940634250641,1
8887,495.51159623534693,496.3369170188904,1
8888,495.5714783993484,496.40146646499636,1
8889,495.6274402466537,496.4607468605042,1
8890,495.6875806179763,496.50937232971194,1
8891,495.7234225598098,496.5545834064484,1
8892,495.7795262661697,496.5998118877411,1
8893,495.81907417562786,496.6519335269928,1
8894,495.87137702376856,496.70277938842776,1
8895,495.911767038417,496.75052175521853,1
8896,495.98338511855616,496.80613527297976,1
8897,496.0315475788833,496.8713685035706,1
8898,496.09544709594263,496.9325710296631,1
8899,496.1794886914016,497.0110727310181,1
8900,496.2516086426498,497.0855046272278,1
8901,496.31945184142603,497.14393005371096,1
8902,496.36363652617945,497.192719078064,1
8903,496.4234710064651,497.2610715389252,1
8904,496.4917207089187,497.3106893062592,1
8905,496.53938487441553,497.37386260032656,1
8906,496.63938287169947,497.4670077323914,1
8907,496.7035231915237,497.52324161529543,1
8908,496.7474134293319,497.56879053115847,1
8909,496.7873931256057,497.61683974266055,1
8910,496.8393166390182,497.66940293312075,1
8911,496.9154658642532,497.7354513168335,1
8912,496.99557498366846,497.8196381092072,1
8913,497.047438415599,497.87775740623476,1
8914,497.1073806610824,497.93265495300295,1
8915,497.1514206257583,497.9847336769104,1
8916,497.2151470717887,498.04817018508913,1
8917,497.2556345787765,498.0827516078949,1
8918,497.2995865669967,498.1229856967926,1
8919,497.34798077018274,498.1663058757782,1
8920,497.39140680701746,498.2242175102234,1
8921,497.46339205176844,498.28627452850344,1
8922,497.51552751929773,498.347535943985,1
8923,497.57140949637903,498.3930660247803,1
8924,497.6194544163467,498.4512606620789,1
8925,497.6754489269973,498.51461801528933,1
8926,497.72753384978785,498.55265698432925,1
8927,497.7756276455642,498.6119779109955,1
8928,497.82736781508936,498.6610892772675,1
8929,497.8993625965835,498.7265645027161,1
8930,497.94746449859156,498.7715042591095,1
8931,498.0035219517471,498.8270383834839,1
8932,498.0675185051681,498.89348754882815,1
8933,498.1115925637008,498.9386492729187,1
8934,498.1755223599197,498.99643406867983,1
8935,498.22348621757044,499.04397616386416,1
8936,498.26736858756556,499.0890718460083,1
8937,498.3114836540939,499.1352385044098,1
8938,498.3635068264724,499.1981824398041,1
8939,498.4275527325393,499.26479897499087,1
8940,498.4995310631515,499.3264039516449,1
8941,498.5509557996409,499.3820582389832,1
8942,498.6034436550857,499.427867269516,1
8943,498.65539840133204,499.4926694393158,1
8944,498.71545699508204,499.5444527626038,1
8945,498.7595703926803,499.5834434986115,1
8946,498.82337382705225,499.65364441871645,1
8947,498.8953972187759,499.72764859199526,1
8948,498.9434423771621,499.7848924160004,1
8949,499.0075502720596,499.8315483093262,1
8950,499.07151177794947,499.89637622833254,1
8951,499.11539796264185,499.9386335372925,1
8952,499.1554606285812,499.97752413749697,1
8953,499.19558218390955,500.0322948455811,1
8954,499.2594428387405,500.0826283454895,1
8955,499.30268315222975,500.1236625671387,1
8956,499.3433993187667,500.17767176628115,1
8957,499.40363887221827,500.22279534339907,1
8958,499.45562365920557,500.28024277687075,1
8959,499.51959565551294,500.34420094490054,1
8960,499.5554142323257,500.3782249450684,1
8961,499.6032187686967,500.4281195163727,1
8962,499.6434197750808,500.4766398429871,1
8963,499.7034087506057,500.53520426750185,1
8964,499.7594075527908,500.5938316345215,1
8965,499.8234088745834,500.6512437820435,1
8966,499.87055421555414,500.7024780273438,1
8967,499.9230072741177,500.7521537303925,1
8968,499.96737340362085,500.79819402694704,1
8969,500.0193326798202,500.8473294734955,1
8970,500.0675869313003,500.8963869571686,1
8971,500.1233945217849,500.95057091712954,1
8972,500.1793713894607,501.0004535675049,1
8973,500.2234561768295,501.0527852535248,1
8974,500.2792813071366,501.11659560203555,1
8975,500.32750490577234,501.1638415813446,1
8976,500.3865395959188,501.2069495677948,1
8977,500.4233730164291,501.2516432762146,1
8978,500.48338964850916,501.30973777771,1
8979,500.53537443549646,501.36577544212344,1
8980,500.58739355475916,501.40794191360476,1
8981,500.6314525929214,501.459445810318,1
8982,500.69540670783533,501.5169342517853,1
8983,500.74662129434324,501.5707238674164,1
8984,500.78700182420306,501.61435375213625,1
8985,500.82750919730677,501.65640292167666,1
8986,500.87533572585596,501.7047651767731,1
8987,500.9437482681991,501.7693286895752,1
8988,501.0315146771194,501.866117811203,1
8989,501.0833816853286,501.91344413757326,1
8990,501.13154295356287,501.97007117271426,1
8991,501.1953773823501,502.0190835952759,1
8992,501.25143578917994,502.08513698577883,1
8993,501.2994656887771,502.12621841430666,1
8994,501.3456711821092,502.17558393478396,1
8995,501.3955450382949,502.21992502212527,1
8996,501.4354324665786,502.2718559265137,1
8997,501.4914288845779,502.31893334388735,1
8998,501.5514083233596,502.38203344345095,1
8999,501.63537863166346,502.4610270023346,1
