PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8906,497.71280146599486,498.02781343460083,1
8907,497.75771617889404,498.06301522254944,1
8908,497.80589842796326,498.1097683906555,1
8909,497.84195709228516,498.14621782302856,1
8910,497.89377427101135,498.20159912109375,1
8911,497.9777204990387,498.29230070114136,1
8912,498.0378153324127,498.3469216823578,1
8913,498.0818872451782,498.3913879394531,1
8914,498.1418399810791,498.4555859565735,1
8915,498.18581795692444,498.49306535720825,1
8916,498.24991846084595,498.55778646469116,1
8917,498.31395626068115,498.61959433555603,1
8918,498.3578908443451,498.6675696372986,1
8919,498.4059693813324,498.71546268463135,1
8920,498.4452814324051,498.7515323162079,1
8921,498.48895748394557,498.79921197891235,1
8922,498.5336515903473,498.83886909484863,1
8923,498.5898356437683,498.9060387611389,1
8924,498.6498339176178,498.9559910297394,1
8925,498.7019236087799,499.01561307907104,1
8926,498.7817256450653,499.08739018440247,1
8927,498.82582116127014,499.13430166244507,1
8928,498.88945870119284,499.1985995769501,1
8929,498.92586636543274,499.2322702407837,1
8930,498.96583819389343,499.27788615226746,1
8931,499.0257625579834,499.33517599105835,1
8932,499.0699715614319,499.3803176879883,1
8933,499.1297256946564,499.43938994407654,1
8934,499.1859321594238,499.5054087638855,1
8935,499.2498834133148,499.55493092536926,1
8936,499.30994510650635,499.61467957496643,1
8937,499.373820066452,499.6838195323944,1
8938,499.421888589859,499.7274992465973,1
8939,499.4698359966278,499.78354144096375,1
8940,499.52589416503906,499.83249402046204,1
8941,499.6138060092926,499.9280512332916,1
8942,499.6697260642274,499.9763762950897,1
8943,499.72174310684204,500.0280239582062,1
8944,499.7699649333954,500.07727456092834,1
8945,499.82979520542034,500.1405427455902,1
8946,499.8698740005493,500.1901504993439,1
8947,499.94200229644775,500.25523591041565,1
8948,500.01780915260315,500.328004360199,1
8949,500.08596563339233,500.391419172287,1
8950,500.1338744163513,500.44721841812134,1
8951,500.20192289352417,500.50708270072937,1
8952,500.25801253318787,500.57145261764526,1
8953,500.3058888912201,500.6114408969879,1
8954,500.3539545536041,500.6596488952637,1
8955,500.3977358341217,500.7052712440491,1
8956,500.48176527023315,500.7881360054016,1
8957,500.54585695266724,500.8562514781952,1
8958,500.59773874282837,500.90759563446045,1
8959,500.64590525627136,500.96150398254395,1
8960,500.70572876930237,501.0146758556366,1
8961,500.74576592445374,501.0515649318695,1
8962,500.78983759880066,501.1001284122467,1
8963,500.8738856315613,501.1836082935333,1
8964,500.9178309440613,501.22676277160645,1
8965,500.9738245010376,501.2807047367096,1
8966,501.0259521007538,501.3391137123108,1
8967,501.0776562690735,501.38635516166687,1
8968,501.1538724899292,501.45722913742065,1
8969,501.18590450286865,501.4938724040985,1
8970,501.2339265346527,501.54710936546326,1
8971,501.2859628200531,501.5916004180908,1
8972,501.32978558540344,501.63464975357056,1
8973,501.3737964630127,501.6921191215515,1
8974,501.4378261566162,501.7468686103821,1
8975,501.47782015800476,501.7882251739502,1
8976,501.5418221950531,501.8571345806122,1
8977,501.5978398323059,501.9028904438019,1
8978,501.64947891691463,501.96224880218506,1
8979,501.6897873878479,501.9996609687805,1
8980,501.7328501411138,502.03940629959106,1
8981,501.7738211154938,502.0833818912506,1
8982,501.82180523872375,502.1312780380249,1
8983,501.881875038147,502.1942443847656,1
8984,501.94180369377136,502.2472674846649,1
8985,501.9899652004242,502.298282623291,1
8986,502.03795766830444,502.35497522354126,1
8987,502.114027261734,502.43799090385437,1
8988,502.17779541015625,502.4824607372284,1
8989,502.2258176803589,502.53033447265625,1
8990,502.27389097213745,502.584068775177,1
8991,502.3299596309662,502.645968914032,1
8992,502.3859610557556,502.6945598125458,1
8993,502.43372678756714,502.74518370628357,1
8994,502.48585844039917,502.7999370098114,1
8995,502.5498135089874,502.8538782596588,1
8996,502.5980222225189,502.91085505485535,1
8997,502.64989948272705,502.95493817329407,1
8998,502.68170738220215,502.98791885375977,1
8999,502.7258810997009,503.0362253189087,1
9000,502.81791520118713,503.14060401916504,1
9001,502.9098308086395,503.23971486091614,1
9002,502.969929933548,503.28106665611267,1
9003,503.029824256897,503.34213948249817,1
9004,503.07791471481323,503.3929352760315,1
9005,503.14192271232605,503.4573001861572,1
9006,503.19328439565555,503.5068905353546,1
9007,503.2536792755127,503.5676236152649,1
9008,503.32203364372253,503.6484260559082,1
9009,503.40184020996094,503.7077522277832,1
9010,503.4857234954834,503.8007471561432,1
9011,503.54191732406616,503.8602867126465,1
9012,503.63786125183105,503.9515504837036,1
9013,503.7579391002655,504.0662932395935,1
9014,503.82193183898926,504.13169836997986,1
9015,503.87796235084534,504.19169306755066,1
9016,503.96580386161804,504.2792418003082,1
9017,504.02183961868286,504.3274359703064,1
9018,504.0659680366516,504.37084770202637,1
9019,504.13796186447144,504.48046875,1
9020,504.22562095077143,504.540030002594,1
9021,504.2698800563812,504.5749728679657,1
9022,504.3097081184387,504.6229474544525,1
9023,504.3616991043091,504.6671452522278,1
9024,504.4058680534363,504.71589064598083,1
9025,504.44590640068054,504.75780749320984,1
9026,504.4977514743805,504.81203174591064,1
9027,504.55392622947693,504.8711144924164,1
9028,504.62199091911316,504.93927240371704,1
9029,504.7214865045459,505.0266652107239,1
9030,504.7657299041748,505.0764558315277,1
9031,504.81757707137564,505.13564133644104,1
9032,504.8699185848236,505.1833806037903,1
9033,504.9419958591461,505.24688696861267,1
9034,505.029904127121,505.348228931427,1
9035,505.1020042896271,505.4226598739624,1
9036,505.17396569252014,505.488201379776,1
9037,505.24183797836304,505.5563519001007,1
9038,505.2898063659668,505.6058235168457,1
9039,505.3659334182739,505.68666648864746,1
9040,505.4218969345093,505.73432755470276,1
9041,505.47373270988464,505.7792613506317,1
9042,505.521933555603,505.8278489112854,1
9043,505.5816287994385,505.89186549186707,1
9044,505.6339337825775,505.9380695819855,1
9045,505.673236105235,505.9782679080963,1
9046,505.7061710357666,506.0102255344391,1
9047,505.7499670982361,506.0747139453888,1
9048,505.8218262372302,506.1385986804962,1
9049,505.8737270832062,506.1834259033203,1
9050,505.92996644973755,506.24041748046875,1
9051,505.9778060913086,506.28425908088684,1
9052,506.0259048938751,506.33616971969604,1
9053,506.07392477989197,506.38891673088074,1
9054,506.12986302375793,506.4377257823944,1
9055,506.1979088783264,506.51101207733154,1
9056,506.2529799087745,506.5758981704712,1
9057,506.3019018173218,506.6071939468384,1
9058,506.35388374328613,506.6581118106842,1
9059,506.41792607307434,506.72423577308655,1
9060,506.4658155441284,506.7737548351288,1
9061,506.5220284461975,506.8445281982422,1
9062,506.5898950099945,506.8960704803467,1
9063,506.6339359283447,506.94827008247375,1
9064,506.7019636631012,507.0116648674011,1
9065,506.74169301986694,507.0527844429016,1
9066,506.80990266799927,507.130544424057,1
9067,506.8694703259581,507.18061661720276,1
9068,506.9178912639618,507.2251455783844,1
9069,506.96972701027255,507.27958488464355,1
9070,507.01790475845337,507.3289318084717,1
9071,507.07780170440674,507.38938450813293,1
9072,507.1459355354309,507.4594748020172,1
9073,507.2137417793274,507.53297424316406,1
9074,507.2778241634369,507.58338952064514,1
9075,507.33396220207214,507.64811420440674,1
9076,507.3898763656616,507.70305919647217,1
9077,507.4419276714325,507.7550091743469,1
9078,507.489807844162,507.8155426979065,1
9079,507.55800104141235,507.86784505844116,1
9080,507.60188460350037,507.9138286113739,1
9081,507.6577899456024,507.97228240966797,1
9082,507.74174308776855,508.06354665756226,1
9083,507.8179678916931,508.1231882572174,1
9084,507.87396359443665,508.18309330940247,1
9085,507.9219672679901,508.23821210861206,1
9086,507.96970415115356,508.2762451171875,1
9087,508.01389837265015,508.3243398666382,1
9088,508.06975531578064,508.3756067752838,1
9089,508.11780071258545,508.42433047294617,1
9090,508.16578555107117,508.49252486228943,1
9091,508.24988627433777,508.56022119522095,1
9092,508.293998003006,508.59831833839417,1
9093,508.3338921070099,508.64120388031006,1
9094,508.40995168685913,508.71484899520874,1
9095,508.44978284835815,508.75385665893555,1
9096,508.505891084671,508.82375860214233,1
9097,508.5619261264801,508.89506340026855,1
9098,508.62976145744324,508.93395924568176,1
9099,508.6899127960205,508.99871730804443,1
9100,508.74986124038696,509.0556011199951,1
9101,508.79018211364746,509.10626673698425,1
9102,508.8378744125366,509.16457653045654,1
9103,508.91378712654114,509.21926164627075,1
9104,508.961905002594,509.26852440834045,1
9105,509.0335428714752,509.33723735809326,1
9106,509.0821096897125,509.3898980617523,1
9107,509.13764476776123,509.4460241794586,1
9108,509.1778573989868,509.4877667427063,1
9109,509.2415759563446,509.55318784713745,1
9110,509.2939280007376,509.60577416419983,1
9111,509.3419089317322,509.64733719825745,1
9112,509.3939399719238,509.70756912231445,1
9113,509.44583439826965,509.75167417526245,1
9114,509.49386954307556,509.8003640174866,1
9115,509.5491494918497,509.85642170906067,1
9116,509.5978479385376,509.9032471179962,1
9117,509.6937255859375,510.002653837204,1
9118,509.7459661960602,510.0608389377594,1
9119,509.80587577819824,510.1142075061798,1
9120,509.8498067855835,510.1552748680115,1
9121,509.8937714099884,510.2079117298126,1
9122,509.94116620255835,510.24672532081604,1
9123,509.9809978909798,510.29521083831787,1
9124,510.02983808517456,510.3442966938019,1
9125,510.09764337539673,510.4073348045349,1
9126,510.1579749584198,510.4796133041382,1
9127,510.2215647697449,510.53475975990295,1
9128,510.2819390296936,510.60317945480347,1
9129,510.34191966056824,510.6466703414917,1
9130,510.38184690475464,510.68639159202576,1
9131,510.41774582862854,510.7312846183777,1
9132,510.4891290180608,510.798335313797,1
9133,510.5375814001389,510.8555986881256,1
9134,510.585964679718,510.8955771923065,1
9135,510.629709482193,510.94469833374023,1
9136,510.689909696579,510.9955139160156,1
9137,510.7417006533048,511.04770064353943,1
9138,510.772596523392,511.0787751674652,1
9139,510.80987453460693,511.11955094337463,1
9140,510.87790060043335,511.1887893676758,1
9141,510.9336941242218,511.2392601966858,1
9142,510.9815941416755,511.2873935699463,1
9143,511.02567434310913,511.3316729068756,1
9144,511.0698289871216,511.3795258998871,1
9145,511.1218078136444,511.42885398864746,1
9146,511.16179609298706,511.4850347042084,1
9147,511.221914768219,511.53132224082947,1
9148,511.2738001346588,511.5802381038666,1
9149,511.3219153881073,511.6332950592041,1
9150,511.37788105010986,511.69913697242737,1
9151,511.43797039985657,511.74154901504517,1
9152,511.47389125823975,511.7868962287903,1
9153,511.5257866382599,511.8320631980896,1
9154,511.5779333114624,511.9023914337158,1
9155,511.64192390441895,511.9795706272125,1
9156,511.725709438324,512.0350148677826,1
9157,511.7739372253418,512.0790271759033,1
9158,511.8137445449829,512.1194772720337,1
9159,511.86579036712646,512.1802701950073,1
9160,511.92187428474426,512.2310357093811,1
9161,511.9658787250519,512.275226354599,1
9162,512.0136556625366,512.3223457336426,1
9163,512.0618257522583,512.3724231719971,1
9164,512.1137535572052,512.425975561142,1
9165,512.1618285726428,512.4685752391815,1
9166,512.2019619941711,512.5187397003174,1
9167,512.2578053474426,512.5638844966888,1
9168,512.3259031772614,512.6357870101929,1
9169,512.3739695549011,512.6776959896088,1
9170,512.4179134368896,512.722815990448,1
9171,512.4699664115906,512.7824997901917,1
9172,512.5375728607178,512.8425903320312,1
9173,512.5898215770721,512.9024999141693,1
9174,512.6458581724114,512.9599673748016,1
9175,512.6895821765127,513.0040826797485,1
9176,512.7372429614848,513.0463080406189,1
9177,512.7737667560577,513.0850963592529,1
9178,512.821834564209,513.1390681266785,1
9179,512.8816657066345,513.188574552536,1
9180,512.9211836892132,513.2277157306671,1
9181,512.9658222198486,513.2706279754639,1
9182,513.0097665786743,513.3169696331024,1
9183,513.0539066791534,513.3785572052002,1
9184,513.1217272281647,513.4270710945129,1
9185,513.1577813625336,513.472601890564,1
9186,513.2018518447876,513.5075957775116,1
9187,513.2773020774027,513.586193561554,1
9188,513.3178734779358,513.636754989624,1
9189,513.3899195194244,513.694415807724,1
9190,513.4379670619965,513.7429478168488,1
9191,513.4856810569763,513.8031311035156,1
9192,513.5379576683044,513.8475592136383,1
9193,513.625771522522,513.9404747486115,1
9194,513.6693229417505,513.9751336574554,1
9195,513.7018001079559,514.0093946456909,1
9196,513.7499332427979,514.0580191612244,1
9197,513.7979595661163,514.1036994457245,1
9198,513.8459150791168,514.1558644771576,1
9199,513.8938837051392,514.2101290225983,1
9200,513.94966173172,514.2598569393158,1
9201,514.0099377632141,514.3173747062683,1
9202,514.053909778595,514.3637230396271,1
9203,514.1179730892181,514.4296123981476,1
9204,514.1659224033356,514.4706375598907,1
9205,514.2098355293274,514.5269119739532,1
9206,514.2699201107025,514.5769708156586,1
9207,514.329794883728,514.6344769001007,1
9208,514.3901925086975,514.7085819244385,1
9209,514.4572854409249,514.7631320953369,1
9210,514.5059690475464,514.8101150989532,1
9211,514.5418529510498,514.8464016914368,1
9212,514.5978605747223,514.9076976776123,1
9213,514.649250822539,514.9546096324921,1
9214,514.6819136142731,514.9891650676727,1
9215,514.7338993549347,515.0470354557037,1
9216,514.805671453476,515.1104168891907,1
9217,514.8649429219138,515.1878907680511,1
9218,514.92182970047,515.2340109348297,1
9219,514.9699711799622,515.2759399414062,1
9220,515.013828754425,515.3292255401611,1
9221,515.0658981800079,515.371903181076,1
9222,515.1098461151123,515.4242866039276,1
9223,515.1740260124207,515.4972290992737,1
9224,515.2329220955685,515.5478141307831,1
9225,515.2779257297516,515.5874106884003,1
9226,515.3256549835205,515.6318066120148,1
9227,515.3978636264801,515.7044711112976,1
9228,515.437911272049,515.7427577972412,1
9229,515.4736912250519,515.7961254119873,1
9230,515.5379672050476,515.8472611904144,1
9231,515.5898048877716,515.8987035751343,1
9232,515.6408890690517,515.9472665786743,1
9233,515.6940319538116,516.0244748592377,1
9234,515.7738583087921,516.0837247371674,1
9235,515.8338770866394,516.1471419334412,1
9236,515.8858882142284,516.1947662830353,1
9237,515.9297242164612,516.2408900260925,1
9238,515.9779450893402,516.2890992164612,1
9239,516.0379021167755,516.3512482643127,1
9240,516.089777469635,516.4039556980133,1
9241,516.1578676700592,516.4740896224976,1
9242,516.2218663692474,516.5271582603455,1
9243,516.2741613388062,516.5853099822998,1
9244,516.3216314315796,516.6265616416931,1
9245,516.3658521175385,516.6889400482178,1
9246,516.4297120571136,516.7356109619141,1
9247,516.4778752326965,516.7962486743927,1
9248,516.5297946929932,516.8409152030945,1
9249,516.577802658081,516.8903968334198,1
9250,516.6297852993011,516.9476609230042,1
9251,516.6978182792664,517.0029890537262,1
9252,516.7496402263641,517.0609591007233,1
9253,516.8099558353424,517.116316318512,1
9254,516.8578705787659,517.1674270629883,1
9255,516.9176867008209,517.227089881897,1
9256,516.9620158672333,517.273421049118,1
9257,517.0219683647156,517.338543176651,1
9258,517.0898706912994,517.4089710712433,1
9259,517.1415846347809,517.4529452323914,1
9260,517.2098798751831,517.5161805152893,1
9261,517.257794380188,517.5643918514252,1
9262,517.3219299316406,517.649582862854,1
9263,517.3936886787415,517.7129571437836,1
9264,517.4578783512115,517.7620437145233,1
9265,517.5018346309662,517.8076651096344,1
9266,517.5458586215973,517.8556568622589,1
9267,517.5938153266907,517.9040427207947,1
9268,517.63769698143,517.9472012519836,1
9269,517.6811021257362,517.9921803474426,1
9270,517.7298059463501,518.0429437160492,1
9271,517.77796626091,518.0971748828888,1
9272,517.8255417684833,518.1316161155701,1
9273,517.861967086792,518.1698451042175,1
9274,517.913820028305,518.2712819576263,1
9275,517.9618864059448,518.2726356983185,1
9276,518.0058417320251,518.3213300704956,1
9277,518.0619053840637,518.3743581771851,1
9278,518.129935503006,518.4381837844849,1
9279,518.2219734191895,518.5271847248077,1
9280,518.265834569931,518.5713541507721,1
9281,518.305828332901,518.6276049613953,1
9282,518.369960308075,518.6757974624634,1
9283,518.4098653793335,518.7198235988617,1
9284,518.4538617134094,518.758504152298,1
9285,518.5137796401978,518.8288094997406,1
9286,518.5617642402649,518.8670878410339,1
9287,518.6139039993286,518.9275479316711,1
9288,518.6899030208588,519.0074739456177,1
9289,518.749657869339,519.0684206485748,1
9290,518.8060030937195,519.1232423782349,1
9291,518.8818287849426,519.1952798366547,1
9292,518.9337985819668,519.250736951828,1
9293,518.9897782802582,519.300365447998,1
9294,519.0539660453796,519.3622453212738,1
9295,519.1141340732574,519.4247393608093,1
9296,519.1618993282318,519.4741442203522,1
9297,519.2058336734772,519.5142929553986,1
9298,519.2539539337158,519.5580503940582,1
9299,519.3019354343414,519.6184227466583,1
9300,519.3612586875903,519.676146030426,1
9301,519.4100363254547,519.7317342758179,1
9302,519.4818964004517,519.7864181995392,1
9303,519.5219624042511,519.8317656517029,1
9304,519.5738260746002,519.8935124874115,1
9305,519.6459794044495,519.9504158496857,1
9306,519.6859669685364,519.9984359741211,1
9307,519.7298123836517,520.0398831367493,1
9308,519.7818372249603,520.0878713130951,1
9309,519.8258194923401,520.1442928314209,1
9310,519.897782087326,520.2016894817352,1
9311,519.969996213913,520.283527135849,1
9312,520.0178389549255,520.3319916725159,1
9313,520.073917388916,520.3790168762207,1
9314,520.1132243037333,520.42307305336,1
9315,520.1538569927216,520.459481716156,1
9316,520.1939883232117,520.5165984630585,1
9317,520.258038520813,520.5800046920776,1
9318,520.3218677043915,520.6306269168854,1
9319,520.3819680213928,520.6959960460663,1
9320,520.4458944797516,520.755024433136,1
9321,520.4859058856964,520.7921085357666,1
9322,520.5298783779144,520.8428709506989,1
9323,520.5777609348297,520.8851265907288,1
9324,520.6297543048859,520.9348781108856,1
9325,520.6816782951355,520.9928824901581,1
9326,520.7298228740692,521.0429005622864,1
9327,520.7859635353088,521.0909278392792,1
9328,520.8297379016876,521.1406133174896,1
9329,520.8858244419098,521.1911134719849,1
9330,520.9250431462299,521.242493391037,1
9331,520.9819231033325,521.3034446239471,1
9332,521.0379157066345,521.3462097644806,1
9333,521.0857677459717,521.3904507160187,1
9334,521.1297116279602,521.4354259967804,1
9335,521.1778347492218,521.4844229221344,1
9336,521.2458953857422,521.5549290180206,1
9337,521.2939779758453,521.6034963130951,1
9338,521.349889755249,521.6609108448029,1
9339,521.4059021472931,521.7108509540558,1
9340,521.45365858078,521.7668299674988,1
9341,521.521960735321,521.8339402675629,1
9342,521.569896697998,521.8783161640167,1
9343,521.6139810085297,521.9241209030151,1
9344,521.6859319210052,521.994234085083,1
9345,521.7737348079681,522.0890140533447,1
9346,521.8297846317291,522.1408250331879,1
9347,521.8778501971212,522.192033290863,1
9348,521.9257850646973,522.2318246364594,1
9349,521.9977607727051,522.304535150528,1
9350,522.0419433116913,522.3559539318085,1
9351,522.0900404453278,522.3959860801697,1
9352,522.145899772644,522.4517929553986,1
9353,522.189270215521,522.4991083145142,1
9354,522.2338635921478,522.5490400791168,1
9355,522.2979371547699,522.6096882820129,1
9356,522.3778812885284,522.6932184696198,1
9357,522.4377632141113,522.7447528839111,1
9358,522.4977507591248,522.8119022846222,1
9359,522.5699803829193,522.8958275318146,1
9360,522.6459698677063,522.9516434669495,1
9361,522.6900081634521,523.0150377750397,1
9362,522.7539584636688,523.0683093070984,1
9363,522.8058487393705,523.1171669960022,1
9364,522.8498945236206,523.1545705795288,1
9365,522.8977127075195,523.203851222992,1
9366,522.9496631622314,523.2562141418457,1
9367,522.9937431812286,523.3072302341461,1
9368,523.0458705425262,523.3515486717224,1
9369,523.1017756462097,523.4213669300079,1
9370,523.1818227767944,523.4874312877655,1
9371,523.2377700805664,523.5427289009094,1
9372,523.2858872413635,523.5908823013306,1
9373,523.3298916816711,523.6409204006195,1
9374,523.3936822414398,523.7102854251862,1
9375,523.4499728679657,523.771312713623,1
9376,523.5137767791748,523.8174130916595,1
9377,523.5458719730377,523.8596711158752,1
9378,523.5978896617889,523.9195759296417,1
9379,523.6699211597443,523.9867074489594,1
9380,523.725946187973,524.0344083309174,1
9381,523.8056814670563,524.1115045547485,1
9382,523.8657982349396,524.1761968135834,1
9383,523.9339461326599,524.2559232711792,1
9384,523.9978272914886,524.306191444397,1
9385,524.0537359714508,524.3679480552673,1
9386,524.1140458583832,524.4247310161591,1
9387,524.177136251682,524.4881944656372,1
9388,524.2169301611856,524.5240943431854,1
9389,524.249874830246,524.5600347518921,1
9390,524.3538992404938,524.6682868003845,1
9391,524.4378318786621,524.7479660511017,1
9392,524.5019659996033,524.8069343566895,1
9393,524.5378541946411,524.8422474861145,1
9394,524.5738081932068,524.8998198509216,1
9395,524.6496579647064,524.9549248218536,1
9396,524.693853855133,524.9981830120087,1
9397,524.7339270114899,525.0448060035706,1
9398,524.7897872924805,525.0955045223236,1
9399,524.8378019332886,525.1446530818939,1
9400,524.8978941440582,525.2109968662262,1
9401,524.9493059434626,525.2575030326843,1
9402,524.9899170398712,525.3037457466125,1
9403,525.0815765857697,525.4045610427856,1
9404,525.1499185562134,525.4560396671295,1
9405,525.2019228935242,525.5184383392334,1
9406,525.2619302272797,525.567440032959,1
9407,525.3139040470123,525.6208302974701,1
9408,525.3659715652466,525.6868181228638,1
9409,525.457905292511,525.7741501331329,1
9410,525.5218834877014,525.832108259201,1
9411,525.573965549469,525.8867974281311,1
9412,525.621958732605,525.9279522895813,1
9413,525.6939642429352,525.9999475479126,1
9414,525.7418758869171,526.0474650859833,1
9415,525.8135714530945,526.1293985843658,1
9416,525.8618512153625,526.1840512752533,1
9417,525.9338610172272,526.2435057163239,1
9418,525.9939804077148,526.312502861023,1
9419,526.0899415016174,526.431827545166,1
9420,526.1738619804382,526.501630783081,1
9421,526.2457740306854,526.5504148006439,1
9422,526.2938566207886,526.598406791687,1
9423,526.3339293003082,526.6470141410828,1
9424,526.381353083123,526.6905426979065,1
9425,526.4378664493561,526.7439994812012,1
9426,526.5019690990448,526.8110888004303,1
9427,526.5450372549354,526.8619611263275,1
9428,526.5978615283966,526.9084923267365,1
9429,526.6459295749664,526.9583415985107,1
9430,526.6894309165908,527.0077211856842,1
9431,526.7457113265991,527.0522675514221,1
9432,526.7938272953033,527.1025488376617,1
9433,526.8658518791199,527.1769959926605,1
9434,526.9256665706635,527.2306051254272,1
9435,526.9618668556213,527.2739460468292,1
9436,527.0099396705627,527.3155491352081,1
9437,527.0657424926758,527.383492231369,1
9438,527.1259603500366,527.4313340187073,1
9439,527.177885055542,527.4904851913452,1
9440,527.2419257164001,527.5522964000702,1
9441,527.2858686447144,527.5996820926666,1
9442,527.3500192165375,527.6790239810944,1
9443,527.4138412475586,527.7262921333313,1
9444,527.4977667331696,527.8162107467651,1
9445,527.5574017302323,527.8705830574036,1
9446,527.6018152236938,527.9241976737976,1
9447,527.6659669876099,527.9727928638458,1
9448,527.7259931564331,528.0346093177795,1
9449,527.769921541214,528.0951120853424,1
9450,527.8496391773224,528.1635203361511,1
9451,527.9258706569672,528.2321169376373,1
9452,527.9898183345795,528.3013255596161,1
9453,528.041850566864,528.3629100322723,1
9454,528.1054487827797,528.4181733131409,1
9455,528.1498744487762,528.4561250209808,1
9456,528.197811126709,528.5073344707489,1
9457,528.2498693466187,528.5574853420258,1
9458,528.30606508255,528.6118729114532,1
9459,528.3418290615082,528.6666097640991,1
9460,528.4298884868622,528.7347390651703,1
9461,528.4891575257268,528.7949287891388,1
9462,528.5212073311706,528.8315508365631,1
9463,528.5699563026428,528.8779501914978,1
9464,528.6298553943634,528.9438784122467,1
9465,528.685907125473,528.9969334602356,1
9466,528.7378442287445,529.0459349155426,1
9467,528.7979128360748,529.107209444046,1
9468,528.8460087776184,529.1662929058075,1
9469,528.9257836341858,529.2321689128876,1
9470,528.9977807998657,529.3122084140778,1
9471,529.0697841644287,529.3744394779205,1
9472,529.1140465736389,529.4357142448425,1
9473,529.1739408969879,529.4832446575165,1
9474,529.2298090457916,529.5448994636536,1
9475,529.2898728847504,529.5997362136841,1
9476,529.3496057987213,529.6546158790588,1
9477,529.397855758667,529.710545539856,1
9478,529.4498720169067,529.7568247318268,1
9479,529.497930765152,529.81440782547,1
9480,529.5418939590454,529.8530733585358,1
9481,529.6179695129395,529.9281976222992,1
9482,529.6738872528076,529.9941275119781,1
9483,529.7298142910004,530.0367195606232,1
9484,529.7776703834534,530.0970740318298,1
9485,529.8297865390778,530.1354734897614,1
9486,529.8737840652466,530.180356502533,1
9487,529.9136724472046,530.2335357666016,1
9488,529.9739315509796,530.2821402549744,1
9489,530.0217852592468,530.3358738422394,1
9490,530.1179378032684,530.4271838665009,1
9491,530.1774866989246,530.4919352531433,1
9492,530.2298762798309,530.5372943878174,1
9493,530.2818496227264,530.588036775589,1
9494,530.3260543346405,530.6415321826935,1
9495,530.3779418468475,530.6830506324768,1
9496,530.4177975654602,530.7238433361053,1
9497,530.4817152023315,530.7918772697449,1
9498,530.5213628587112,530.8349668979645,1
9499,530.5860683917999,530.9065716266632,1
9500,530.6619815826416,530.9664044380188,1
9501,530.7180409431458,531.0421452522278,1
9502,530.7818446159363,531.0938160419464,1
9503,530.8338398933411,531.146267414093,1
9504,530.881655216217,531.1981258392334,1
9505,530.9298028945923,531.2415857315063,1
9506,530.9858899116516,531.2959020137787,1
9507,531.0338039398193,531.3443868160248,1
9508,531.0817363262177,531.3974823951721,1
9509,531.1293117786332,531.4510769844055,1
9510,531.1859619617462,531.4916245937347,1
9511,531.2298221588135,531.535626411438,1
9512,531.2858414649963,531.5925536155701,1
9513,531.3298487663269,531.646595954895,1
9514,531.3897414207458,531.7117590904236,1
9515,531.4618368148804,531.7661485671997,1
9516,531.5018920898438,531.8118317127228,1
9517,531.5458886623383,531.8519639968872,1
9518,531.6059198379517,531.9150576591492,1
9519,531.6738324165344,531.9997980594635,1
9520,531.7338473796844,532.0427482128143,1
9521,531.8019688129425,532.115425825119,1
9522,531.8699185848236,532.1754534244537,1
9523,531.9258871078491,532.2310523986816,1
9524,531.9739851951599,532.2799673080444,1
9525,532.0457167625427,532.3518846035004,1
9526,532.0939655303955,532.402585029602,1
9527,532.1537826061249,532.4755120277405,1
9528,532.2258954048157,532.5315883159637,1
9529,532.269823551178,532.580486536026,1
9530,532.3259663581848,532.6318855285645,1
9531,532.397852897644,532.7160267829895,1
9532,532.4574170761286,532.7625546455383,1
9533,532.4898641109467,532.7997159957886,1
9534,532.5418338775635,532.8476655483246,1
9535,532.5939152240753,532.9158356189728,1
9536,532.6620378494263,532.9697589874268,1
9537,532.7100043296814,533.0156552791595,1
9538,532.765917301178,533.0722727775574,1
9539,532.8218829631805,533.1307957172394,1
9540,532.8739368915558,533.1824178695679,1
9541,532.9218850135803,533.2368547916412,1
9542,532.9697518348694,533.2862558364868,1
9543,533.0537867546082,533.3598825931549,1
9544,533.0940034389496,533.4021141529083,1
9545,533.1419305801392,533.4523434638977,1
9546,533.1939024925232,533.5026276111603,1
9547,533.2457346916199,533.5516526699066,1
9548,533.2939100265503,533.5985734462738,1
9549,533.341774225235,533.647899389267,1
9550,533.4138514995575,533.7280714511871,1
9551,533.4698781967163,533.7794947624207,1
9552,533.5339078903198,533.8387975692749,1
9553,533.5739486217499,533.8806853294373,1
9554,533.6216337680817,533.9360189437866,1
9555,533.6779191493988,533.9948542118073,1
9556,533.7337944507599,534.0444550514221,1
9557,533.7857949733734,534.0912821292877,1
9558,533.8217976093292,534.12846159935,1
9559,533.8697726726532,534.1847598552704,1
9560,533.9258151054382,534.2327778339386,1
9561,533.9696991443634,534.275063753128,1
9562,534.0459616184235,534.3587386608124,1
9563,534.1217839717865,534.4310784339905,1
9564,534.1768759882583,534.4909512996674,1
9565,534.2256898880005,534.5322034358978,1
9566,534.2737567424774,534.5835609436035,1
9567,534.3297028541565,534.64550614357,1
9568,534.3859112262726,534.7075841426849,1
9569,534.4459006786346,534.7581005096436,1
9570,534.5136616230011,534.8194205760956,1
9571,534.5659856796265,534.8767325878143,1
9572,534.641702413559,534.9481589794159,1
9573,534.6936740875244,534.9982717037201,1
9574,534.7780997753143,535.0918807983398,1
9575,534.8379063606262,535.1427295207977,1
9576,534.8939218521118,535.207573890686,1
