PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7836,436.3079025745392,436.6958881378174,3
7837,436.3599615097046,436.74882636070254,3
7838,436.4319837093353,436.8157714366913,3
7839,436.4799134731293,436.8566158771515,3
7840,436.5200045108795,436.9059709072113,3
7841,436.58797788619995,436.96594367027285,3
7842,436.63592624664307,437.03593907356264,3
7843,436.70775508880615,437.08315286636355,3
7844,436.7519648075104,437.13412556648257,3
7845,436.8000612258911,437.18277463912966,3
7846,436.86395955085754,437.26396617889407,3
7847,436.94371461868286,437.3284555435181,3
7848,436.9958846569061,437.38655552864077,3
7849,437.08400201797485,437.47512731552126,3
7850,437.13984513282776,437.5248676300049,3
7851,437.1960051059723,437.5800801277161,3
7852,437.2480499744415,437.62767562866213,3
7853,437.3119487762451,437.6983157157898,3
7854,437.3638994693756,437.7472659111023,3
7855,437.4237458705902,437.8011878490448,3
7856,437.4720685482025,437.8485914230347,3
7857,437.51979184150696,437.9085417747498,3
7858,437.58394050598145,437.9617060184479,3
7859,437.6279296875,438.0142394065857,3
7860,437.6920974254608,438.07449707984927,3
7861,437.74413442611694,438.133951997757,3
7862,437.81575059890747,438.1943734645844,3
7863,437.8716733455658,438.258175945282,3
7864,437.91950670843113,438.29992589950564,3
7865,437.9638638496399,438.3551465034485,3
7866,438.02397441864014,438.40752325057986,3
7867,438.0839638710022,438.4783736228943,3
7868,438.14807319641113,438.55148992538454,3
7869,438.24000215530396,438.62170181274416,3
7870,438.2878406047821,438.6667154788971,3
7871,438.32796144485474,438.7159009933472,3
7872,438.3714052682779,438.76045832633974,3
7873,438.43190002441406,438.8202382087708,3
7874,438.48396492004395,438.8686152458191,3
7875,438.527827501297,438.91598973274233,3
7876,438.57587337493896,438.96199307441714,3
7877,438.62004470825195,439.00319919586184,3
7878,438.66379594802856,439.0468424320221,3
7879,438.7442991733551,439.12651047706606,3
7880,438.79981875419617,439.1797917842865,3
7881,438.8517847061157,439.22808132171633,3
7882,438.89196825027466,439.2730618476868,3
7883,438.9398777484894,439.3242527008057,3
7884,438.9959888458252,439.3764458656311,3
7885,439.0600006580353,440.4192439079285,2
7886,439.11205673217773,440.42290196418764,2
7887,439.1918098926544,440.42801508903506,2
7888,439.24393248558044,440.4306713104248,2
7889,439.3040578365326,440.43430600166323,2
7890,439.35605549812317,440.43644580841067,2
7891,439.40392565727234,440.43831000328066,2
7892,439.46006512641907,440.44103894233706,2
7893,439.5160629749298,440.44291219711306,2
7894,439.55596113204956,440.44474205970766,2
7895,439.60799527168274,440.44698629379275,2
7896,439.6478943824768,440.4497884273529,2
7897,439.7080488204956,440.4517282009125,2
7898,439.7678155899048,440.453550195694,2
7899,439.82401514053345,440.4553335666657,2
7900,439.87199544906616,440.45725975036623,2
7901,439.9228399385672,440.45909390449526,2
7902,439.9680609703064,440.46162877082827,2
7903,440.0400516986847,440.4637564182282,2
7904,440.1039481163025,440.48508701324465,2
7905,440.16005086898804,440.5362854957581,2
7906,440.20396995544434,440.586252784729,2
7907,440.2517149448395,440.6334074497223,2
7908,440.30404138565063,440.68909845352175,2
7909,440.3558919429779,440.73365745544436,2
7910,440.3959128856659,440.77379808425906,2
7911,440.43985891342163,440.82277331352236,2
7912,440.48397421836853,440.86218938827517,2
7913,440.5198829174042,440.9055045604706,2
7914,440.571825504303,440.954038476944,2
7915,440.6159281730652,441.0043655395508,2
7916,440.7037613391876,441.082766866684,2
7917,440.7639009952545,441.1502145290375,2
7918,440.8116891384125,441.19774398803713,2
7919,440.88405561447144,441.2717214584351,2
7920,440.9400520324707,441.3205471992493,2
7921,440.9878375530243,441.3654311656952,2
7922,441.0280101299286,441.4101091384888,2
7923,441.0720727443695,441.4600473403931,2
7924,441.11992359161377,441.5048867225647,2
7925,441.17196893692017,441.56040558815005,2
7926,441.2237846851349,441.6090892314911,2
7927,441.2717640399933,441.6624372959137,2
7928,441.31982350349426,441.7122686862946,2
7929,441.3758111000061,441.75988993644717,2
7930,441.42791022945914,441.81831059455874,2
7931,441.47983288764954,441.86356768608096,2
7932,441.5237171649933,441.90794453620913,2
7933,441.5757966041565,441.9557419776917,2
7934,441.65197253227234,442.04316864013674,2
7935,441.69995760917664,442.0904079437256,2
7936,441.74392080307007,442.13523588180544,2
7937,441.8000581264496,442.17943892478945,2
7938,441.84765219688416,442.22653970718386,2
7939,441.89577412605286,442.2722354888916,2
7940,441.94384384155273,442.3246232032776,2
7941,442.0317876338959,442.4112578392029,2
7942,442.0879716873169,442.4709559440613,2
7943,442.1277348995209,442.5079604148865,2
7944,442.16790747642517,442.5523072242737,2
7945,442.2479057312012,442.63703498840334,2
7946,442.29990315437317,442.68296322822573,2
7947,442.3551492687725,442.73469696044924,2
7948,442.3920042514801,442.77437648773196,2
7949,442.43983149528503,442.8171211242676,2
7950,442.4840040206909,442.8670216560364,2
7951,442.5398144721985,442.92251310348513,2
7952,442.6079442501068,442.9988692760468,2
7953,442.67176055908203,443.05299458503725,2
7954,442.7197287082672,443.0998073577881,2
7955,442.75597310066223,443.14271745681765,2
7956,442.83601784706116,443.2140015125275,2
7957,442.86787486076355,443.253165102005,2
7958,442.9240164756775,443.30643067359927,2
7959,442.9678907394409,443.3467856407166,2
7960,443.01975655555725,443.4084306716919,2
7961,443.07583594322205,443.45423994064333,2
7962,443.11586117744446,443.5024045467377,2
7963,443.17201018333435,443.54963812828066,2
7964,443.2158272266388,443.6030808448792,2
7965,443.2717224931357,443.6586485862732,2
7966,443.33551901229697,443.7135129928589,2
7967,443.3758313655853,443.75583896636965,2
7968,443.43968034475165,443.81824550628664,2
7969,443.47193717956543,443.85432443618777,2
7970,443.5158169269562,443.89921460151675,2
7971,443.5717875957489,443.9547501564026,2
7972,443.62388825416565,444.00667533874514,2
7973,443.70775532722473,444.0996328353882,2
7974,443.7718630737314,444.15993604660036,2
7975,443.8198640346527,444.2044025421143,2
7976,443.903689622879,444.3031514644623,2
7977,443.959796667099,444.3611112594605,2
7978,444.02784156799316,444.41044745445254,2
7979,444.07575279981313,444.45760736465456,2
7980,444.1358609199524,444.5158358573914,2
7981,444.1878454685211,444.57410035133364,2
7982,444.24393606185913,444.620133972168,2
7983,444.31569743156433,444.6987286567688,2
7984,444.36393642425537,444.73979172706606,2
7985,444.43599677085876,444.8246527671814,2
7986,444.4919068813324,444.86965284347536,2
7987,444.53987193107605,444.9202292919159,2
7988,444.58006715774536,444.96292386054995,2
7989,444.62774634361267,445.0194166660309,2
7990,444.6798288822174,445.0647254943848,2
7991,444.7359230518341,445.1237545967102,2
7992,444.8237762451172,445.21638045310976,2
7993,444.879821062088,445.26569352149966,2
7994,444.9278025627136,445.31177244186404,2
7995,445.00799012184143,445.3824215888977,2
7996,445.051875009268,445.4296799659729,2
7997,445.087837934494,445.4690619468689,2
7998,445.127893447876,445.51741299629214,2
7999,445.19182991981506,445.57584939002993,2
8000,445.24390172958374,445.62426314353945,2
8001,445.31989789009094,445.7074874401093,2
8002,445.41611909866333,445.80316576957705,2
8003,445.47207379341125,445.86281261444094,2
8004,445.5317122936249,445.91170797348025,2
8005,445.59205055236816,445.9699314594269,2
8006,445.64806175231934,446.0219994544983,2
8007,445.69206976890564,446.09027180671694,2
8008,445.77165246009827,446.1531375408173,2
8009,445.83574962615967,446.2195936203003,2
8010,445.8999273777008,446.3025802135468,2
8011,445.96796345710754,446.34702572822573,2
8012,446.0360655784607,446.4159136772156,2
8013,446.09970808029175,446.47737703323367,2
8014,446.15577507019043,446.5411315917969,2
8015,446.1998219490051,446.58117327690127,2
8016,446.24383668748845,446.62606463432314,2
8017,446.2917785644531,446.6694048404694,2
8018,446.3438630104065,446.721262550354,2
8019,446.38389468193054,446.7655380725861,2
8020,446.4277820587158,446.80513844490054,2
8021,446.4718189239502,446.8508206367493,2
8022,446.5198645591736,446.9021450042725,2
8023,446.567080105225,446.9443858623505,2
8024,446.5998089313507,446.9883957862854,2
8025,446.6760106086731,447.0537138938904,2
8026,446.73186898231506,447.11065039634707,2
8027,446.7799973487854,447.1765087604523,2
8028,446.8398675918579,447.2217615604401,2
8029,446.90396523475647,447.2872184276581,2
8030,446.97179198265076,447.3548820972443,2
8031,447.03993558883667,447.41578660011294,2
8032,447.1038279533386,447.4860628604889,2
8033,447.16381573677063,447.54740438461306,2
8034,447.2118339538574,447.59287390708926,2
8035,447.2520625591278,447.6292184352875,2
8036,447.2999017822516,447.68147287368777,2
8037,447.3358345031738,447.7134331226349,2
8038,447.3758957386017,447.7526453495026,2
8039,447.41601061820984,447.8095496654511,2
8040,447.49592423439026,447.880946969986,2
8041,447.55973982810974,447.9413691520691,2
8042,447.6119644641876,447.9958768844605,2
8043,447.6679826144774,448.04653654098513,2
8044,447.6999292373657,448.08163342475893,2
8045,447.74383783340454,448.12223014831545,2
8046,447.79175662994385,448.179270362854,2
8047,447.8557753562927,448.2474385261536,2
8048,447.9158296585083,448.2910998821259,2
8049,447.9640576839447,448.35369167327883,2
8050,448.0198829174042,448.4039402961731,2
8051,448.09216260910034,448.471128320694,2
8052,448.15974736213684,448.5478237628937,2
8053,448.2318789958954,448.6189371109009,2
8054,448.2918040752411,448.67604384422305,2
8055,448.3477838039398,448.74136528968813,2
8056,448.40398931503296,448.7835463047028,2
8057,448.4597976207733,448.83863673210146,2
8058,448.50790452957153,448.8863428592682,2
8059,448.55181550979614,448.9378772735596,2
8060,448.6039688587189,448.98523411750796,2
8061,448.643980013744,449.0279294013977,2
8062,448.67993807792664,449.0668242931366,2
8063,448.7349096132676,449.1245640277863,2
8064,448.7867061979476,449.16637167930605,2
8065,448.82395339012146,449.20605025291445,2
8066,448.86769795417786,449.24986419677737,2
8067,448.91999197006226,449.30309734344485,2
8068,448.9960036277771,449.3953691482544,2
8069,449.04771065711975,449.43648037910464,2
8070,449.11183857917786,449.49219427108767,2
8071,449.16399788856506,449.5492998123169,2
8072,449.21605825424194,449.60175642967226,2
8073,449.28398299217224,449.6659775733948,2
8074,449.3361246585846,449.7141874790192,2
8075,449.37199902534485,449.75037441253664,2
8076,449.4199366569519,449.7994137763977,2
8077,449.4596354961395,449.8370917797089,2
8078,449.50390791893005,449.88353047370913,2
8079,449.5593579052109,449.9383173942566,2
8080,449.59565952622415,449.9855624198914,2
8081,449.6559257507324,450.03928074836733,2
8082,449.70382714271545,450.0867324829102,2
8083,449.73977541923523,450.1215713977814,2
8084,449.7877004146576,450.16968569755556,2
8085,449.8477580547333,450.2310875415802,2
8086,449.90779733657837,450.2881928443909,2
8087,449.97173285484314,450.3505638599396,2
8088,450.02397751808167,450.39977035522463,2
8089,450.08385705947876,450.4624112606049,2
8090,450.1319944858551,450.5102113246918,2
8091,450.17197036743164,450.56266889572146,2
8092,450.23200702667236,450.6157721042633,2
8093,450.280100107193,450.6662789344788,2
8094,450.3319010734558,450.72434244155886,2
8095,450.38802313804626,450.7686019897461,2
8096,450.4358892440796,450.8245855331421,2
8097,450.53965707898595,450.93042001724245,2
8098,450.60001945495605,450.98274049758913,2
8099,450.6680519580841,451.04165682792666,2
8100,450.7040615081787,451.08656415939333,2
8101,450.75590109825134,451.13783583641055,2
8102,450.83208894729614,451.2271870136261,2
8103,450.8957848548889,451.28121123313906,2
8104,450.9556837081909,451.3343697547913,2
8105,451.01199173927307,451.39977011680605,2
8106,451.06405758857727,451.45322213172915,2
8107,451.1239731311798,451.5019105434418,2
8108,451.159788608551,451.5500908851624,2
8109,451.2393312215777,451.626597738266,2
8110,451.284015417099,451.6641260147095,2
8111,451.3279082775116,451.7125900745392,2
8112,451.3718886375427,451.7580245494843,2
8113,451.42800211906433,451.81542859077456,2
8114,451.47901467599957,451.86262307167055,2
8115,451.51978635787964,451.90756449699404,2
8116,451.5834522671944,451.9700695037842,2
8117,451.6359782218933,452.0166057109833,2
8118,451.67589592933655,452.0650311470032,2
8119,451.74002265930176,452.12094674110415,2
8120,451.7879056930542,452.1730531215668,2
8121,451.8353568411664,452.22163329124453,2
8122,451.8798372745514,452.2684091091156,2
8123,451.9520585536957,452.33262476921084,2
8124,451.9959976673126,452.3767288684845,2
8125,452.03589844703674,452.4264119625092,2
8126,452.10012674331665,452.4793938159943,2
8127,452.1480026245117,452.53280410766604,2
8128,452.2039988040924,452.58511505126955,2
8129,452.26798820495605,452.65899310112,2
8130,452.320011138916,452.6995857715607,2
8131,452.3719313144684,452.76082572937014,2
8132,452.432053565979,452.8084619998932,2
8133,452.48790526390076,452.86939654350283,2
8134,452.5361580848694,452.91615948677065,2
8135,452.58794355392456,452.9739938735962,2
8136,452.652028799057,453.03099331855776,2
8137,452.70405316352844,453.0941077232361,2
8138,452.75954792737787,453.1565564632416,2
8139,452.8157138824463,453.1966813564301,2
8140,452.86400628089905,453.24226269721987,0
8141,452.9077069759369,453.28811249732973,0
8142,452.9509358033182,453.3345018386841,0
8143,452.99178409576416,453.3709953784943,0
8144,453.03597259521484,453.428449010849,0
8145,453.0917682647705,453.4795213699341,0
8146,453.1559841632843,453.5411306381226,0
8147,453.21590779401146,453.5933893680573,0
8148,453.30384657956444,453.6914540290833,0
8149,453.3639161405691,453.7530749797821,0
8150,453.4239482698568,453.8006905078888,0
8151,453.46360370630606,453.8645325660706,0
8152,453.5240285215505,453.90701470375063,0
8153,453.5758025465139,453.9589165210724,0
8154,453.62787221051536,454.0097583293915,0
8155,453.6839749632009,454.0687378406525,0
8156,453.7359828767904,454.11701641082766,0
8157,453.7837614832052,454.1654973983765,0
8158,453.83180831052147,454.21977696418764,0
8159,453.9359428701528,454.3148337364197,0
8160,453.975738268865,454.35542235374453,0
8161,454.0277263937124,454.4085117340088,0
8162,454.07607815839134,454.46132550239565,0
8163,454.1197933969625,454.51981077194216,0
8164,454.21564529515587,454.6029492378235,0
8165,454.26364420033775,454.6405495166779,0
8166,454.3111540413371,454.6974531173706,0
8167,454.3518283186086,454.7315178871155,0
8168,454.3959302721151,454.784285402298,0
8169,454.4437472639211,454.8276086807251,0
8170,454.49575470067344,454.87558326721194,0
8171,454.5317194280752,454.9151915073395,0
8172,454.57594702817283,454.9678460121155,0
8173,454.63976810551964,455.03035101890566,0
8174,454.6917621908315,455.08793959617617,0
8175,454.75993750668846,455.13752684593203,0
8176,454.8118765173086,455.2016414165497,0
8177,454.87980959988914,455.2573147773743,0
8178,454.9279477415212,455.3052793502808,0
8179,454.97988675214134,455.3617313861847,0
8180,455.01583026028953,455.393687582016,0
8181,455.059963923467,455.4381202220917,0
8182,455.10373232938133,455.4806643486023,0
8183,455.1437146933305,455.5293398857117,0
8184,455.18780778027855,455.56958589553835,0
8185,455.23183391667686,455.61405739784243,0
8186,455.2837798414358,455.67206702232363,0
8187,455.331829529775,455.7211650371552,0
8188,455.4037895021566,455.7804509162903,0
8189,455.4476768789419,455.8265377044678,0
8190,455.4959511575826,455.8774419784546,0
8191,455.5559630212911,455.93583784103396,0
8192,455.5999634084829,455.9906071186066,0
8193,455.6679270086416,456.0499287605286,0
8194,455.76795194722496,456.1551745891571,0
8195,455.8278710661062,456.2259746551514,0
8196,455.8918788252004,456.27249536514285,0
8197,455.9758486566671,456.3603580951691,0
8198,456.0317272958883,456.4109591007233,0
8199,456.0788197798234,456.4591506481171,0
8200,456.1151206406264,456.4950390815735,0
8201,456.1520292577871,456.53692588806155,0
8202,456.19976867694527,456.57852206230166,0
8203,456.23185346700035,456.6168764591217,0
8204,456.2874735779095,456.66508016586306,0
8205,456.3196725664266,456.7081397533417,0
8206,456.37193320370994,456.75240287780764,0
8207,456.41976211644493,456.803652381897,0
8208,456.4919628915914,456.87406358718874,0
8209,456.5438270387777,456.92376575469973,0
8210,456.5959303197988,456.9830590248108,0
8211,456.65600798703514,457.03826413154604,0
8212,456.7599699316152,457.1405104160309,0
8213,456.7958187875875,457.18413100242617,0
8214,456.8477489767202,457.22757229804995,0
8215,456.91600177861534,457.29385170936587,0
8216,456.96379707433067,457.34730753898623,0
8217,457.0236959276327,457.4022727966309,0
8218,457.06798623181663,457.45331463813784,0
8219,457.115867596639,457.50098714828493,0
8220,457.16791031934105,457.548002576828,0
8221,457.2157614050039,457.5956011772156,0
8222,457.26380036450706,457.65099081993105,0
8223,457.32372687436424,457.71175084114077,0
8224,457.4037780580648,457.78736267089846,0
8225,457.4597363290914,457.8396287918091,0
8226,457.51550092374924,457.8962856292725,0
8227,457.555649262441,457.93489465713503,0
8228,457.60388849355064,457.98257694244387,0
8229,457.6477680025228,458.04074773788454,0
8230,457.6997356233724,458.08488569259646,0
8231,457.7557658968099,458.13706550598147,0
8232,457.81189964391075,458.1956702232361,0
8233,457.8638505754598,458.2545240879059,0
8234,457.92395566083275,458.3001781463623,0
8235,457.97195981122337,458.35961804389956,0
8236,458.03611419774376,458.41941795349123,0
8237,458.08797691441856,458.4823437690735,0
8238,458.1479630289205,458.5252009391785,0
8239,458.2237586794027,458.6162501335144,0
8240,458.2797694025167,458.6593776702881,0
8241,458.3236234007009,458.71159253120425,0
8242,458.38400099850975,458.7741638183594,0
8243,458.4434168514094,458.826699590683,0
8244,458.48396609402977,458.88045773506167,0
8245,458.54803035832725,458.93033919334414,0
8246,458.59181378461204,458.9790078163147,0
8247,458.63566659070335,459.01869616508486,0
8248,458.6836600122579,459.06426820755007,0
8249,458.7317397413381,459.11115608215334,0
8250,458.77560160733543,459.1588839054108,0
8251,458.8399054823049,459.22887072563174,0
8252,458.9198341188558,459.2974656581879,0
8253,458.97989104367576,459.36717734336855,0
8254,459.02698969081865,459.4165152072907,0
8255,459.0799963293203,459.4714032173157,0
8256,459.14391468144737,459.52090606689455,0
8257,459.1879818258413,459.5788687229157,0
8258,459.2479512510427,459.6278768539429,0
8259,459.30400059796654,459.685319519043,0
8260,459.35187242604576,459.73916015625,0
8261,459.40000722981773,459.7865727901459,0
8262,459.4510411391293,459.83124074935915,0
8263,459.5038313684591,459.8925765514374,0
8264,459.5596565048829,459.94280967712405,0
8265,459.6078269300588,460.0099707603455,0
8266,459.68794701672874,460.0706177711487,0
8267,459.7319865045675,460.11280570030215,0
8268,459.7957503614553,460.1910646915436,0
8269,459.86392233945213,460.250815486908,0
8270,459.92790291882835,460.3209444046021,0
8271,460.00776980496727,460.38810143470766,0
8272,460.05173943616234,460.4430871963501,0
8273,460.11983178235374,460.4995182514191,0
8274,460.17196820355736,460.55447778701785,0
8275,460.2236923990377,460.61007127761843,0
8276,460.2761132536062,460.65719590187075,0
8277,460.33191321469627,460.73042449951174,0
8278,460.4077310381063,460.79440770149233,0
8279,460.4717850504049,460.8642631530762,0
8280,460.52790139294945,460.90442142486575,0
8281,460.5758929071554,460.9633534908295,0
8282,460.63182995892845,461.01233086586,0
8283,460.68394587613426,461.06485471725466,0
8284,460.72791622258507,461.11293325424197,0
8285,460.7797500906118,461.1647833347321,0
8286,460.835842829717,461.22847590446474,0
8287,460.8917400655874,461.2712126731873,0
8288,460.94789980031334,461.33175573349,0
8289,460.9997536955007,461.37976560592654,0
8290,461.05596707440696,461.43478951454165,0
8291,461.1118418989309,461.49396739006045,0
8292,461.1598267374166,461.53982267379763,0
8293,461.2040266809591,461.5899845123291,0
8294,461.24372504330955,461.61882004737856,0
8295,461.315880518926,461.6924873352051,0
8296,461.36376569844566,461.74173126220705,0
8297,461.4080219087728,461.78520545959475,0
8298,461.4557289896139,461.84271059036257,0
8299,461.51585171796165,461.8924427986145,0
8300,461.57977531529747,461.95470533370974,0
8301,461.63145261927764,462.0139301776886,0
8302,461.68000887013756,462.0808969497681,0
8303,461.7516088304647,462.12854037284853,0
8304,461.7919113454946,462.1829293727875,0
8305,461.8480310258993,462.23027834892275,0
8306,461.8878018674978,462.2725370883942,0
8307,461.9640135584005,462.3458145618439,0
8308,462.0198678789266,462.3985351085663,0
8309,462.07968876935325,462.45667443275454,0
8310,462.1320042429098,462.5145588874817,0
8311,462.18394849873863,462.563000535965,0
8312,462.2278208551534,462.61697444915774,0
8313,462.28799317456566,462.66831240653994,0
8314,462.3518912611135,462.738302564621,0
8315,462.40375016309105,462.78231344223025,0
8316,462.4518568334707,462.8318644523621,0
8317,462.49588225461326,462.8750072479248,0
8318,462.54370663739525,462.93422374725344,0
8319,462.61988304234825,463.023823595047,0
8320,462.6998154935964,463.0921581745148,0
8321,462.77999113179527,463.17095551490786,0
8322,462.8478324232229,463.24087820053103,0
8323,462.9078488168844,463.29173359870913,0
8324,462.9520027456411,463.3404880523682,0
8325,463.00379536725364,463.39928636550906,0
8326,463.0639288244375,463.4459837436676,0
8327,463.1199416933187,463.51068649291994,0
8328,463.1919939336904,463.578630065918,0
8329,463.24364398099266,463.6247795581818,0
8330,463.3036713419088,463.7005671024323,0
8331,463.3719324884542,463.74938735961916,0
8332,463.4079646883138,463.80212435722353,0
8333,463.46391485310875,463.85495219230654,0
8334,463.53561900235496,463.93138203620913,0
8335,463.6119570551046,463.99898371696474,0
8336,463.6797609148153,464.06355533599856,0
8337,463.7397374925741,464.1145461559296,0
8338,463.78797839261375,464.16594181060793,0
8339,463.8359434423574,464.2204040050507,0
8340,463.89189766026817,464.2821987628937,0
8341,463.9358446416982,464.32024321556094,0
8342,463.98388431645714,464.3641732692719,0
8343,464.03173206425987,464.4157217502594,0
8344,464.09207723714195,464.4720409870148,0
8345,464.1357741174825,464.51658329963686,0
8346,464.1837889967092,464.5625768661499,0
8347,464.22371242619835,464.6074841976166,0
8348,464.2756564436086,464.6572783946991,0
8349,464.3197581586965,464.70367941856387,0
8350,464.3678450403341,464.7482253074646,0
8351,464.41581438161217,464.7999762058258,0
8352,464.47191427327476,464.8591352462769,0
8353,464.5278825578817,464.9170611858368,0
8354,464.57954168173234,464.96411476135256,0
8355,464.62798736668907,465.01427659988406,0
8356,464.68379781819664,465.06499609947207,0
8357,464.7478759107717,465.12856779098513,0
8358,464.79183314420067,465.17574939727785,0
8359,464.85994504071556,465.2560938358307,0
8360,464.943885546697,465.3276821136475,0
8361,465.01998136617027,465.4046410083771,0
8362,465.0718657789358,465.4541684150696,0
8363,465.1357219038137,465.51453433036806,0
8364,465.18792627431236,465.5674608707428,0
8365,465.2319328603872,465.6092766284943,0
8366,465.2718505678304,465.65094051361086,0
8367,465.3399889288076,465.72276363372805,0
8368,465.3880107221731,465.78513011932375,0
8369,465.4718329725393,465.85640773773196,0
8370,465.51593421079,465.89253482818606,0
8371,465.579822045339,465.9612735271454,0
8372,465.62385080434166,466.01032123565676,0
8373,465.67186687566124,466.0504246711731,0
8374,465.7280084905752,466.1139048099518,0
8375,465.7838847456106,466.1665481090546,0
8376,465.8439342794546,466.2261637210846,0
8377,465.94803331471763,466.3297866344452,0
8378,465.99185059644066,466.3789092063904,0
8379,466.0357498941549,466.4464326858521,0
8380,466.11199400998436,466.49281272888186,0
8381,466.1598884878286,466.54430041313174,0
8382,466.21601031400047,466.6102577209473,0
8383,466.27140691336257,466.6567574501038,0
8384,466.3198950109609,466.69896659851076,0
8385,466.36778615094505,466.75124154090884,0
8386,466.41166971303306,466.7987931728363,0
8387,466.45929906001413,466.8502784729004,0
8388,466.5076973257192,466.8904069423676,0
8389,466.5557420072683,466.9348376750946,0
8390,466.59969590283714,466.9830671310425,0
8391,466.65165446378074,467.0343059062958,2
8392,466.6917428789266,467.0688096046448,2
8393,466.7638251600393,467.1430409908295,2
8394,466.81183455563865,467.19416246414187,2
8395,466.8558468637594,467.24800930023196,2
8396,466.9154692978002,467.29343566894534,2
8397,466.94646732165603,467.3386932373047,2
8398,466.9997568130493,467.38121662139895,2
8399,467.0677926540375,467.45845637321474,2
8400,467.1241137981415,467.5170994758606,2
8401,467.19586688876956,467.5812083244324,2
8402,467.2479758262634,467.63979444503786,2
8403,467.3198401927948,467.69954309463503,2
8404,467.4078879356384,467.796074962616,2
8405,467.52400493621826,467.91487488746645,2
8406,467.576012134552,467.962676858902,2
8407,467.6319737434387,468.0137170314789,2
8408,467.6760473251343,468.06543002128603,2
8409,467.74796199798584,468.1258588790894,2
8410,467.7875567450765,468.16719326972964,2
8411,467.8278510570526,468.2150918006897,2
8412,467.87982273101807,468.2588730812073,2
8413,467.92000460624695,468.2973991394043,2
8414,467.97078609232483,468.3530748844147,2
8415,468.0159738063812,468.4013715744019,2
8416,468.0597229003906,468.4433749675751,2
8417,468.11575627326965,468.49397168159487,2
8418,468.15606141090393,468.5352457523346,2
8419,468.1957378387451,468.5797592163086,2
8420,468.25172305107117,468.63761196136477,2
8421,468.3037781715393,468.6944964885712,2
8422,468.3638756275177,468.74348697662356,2
8423,468.4199969768524,468.80183801651003,2
8424,468.4839494228363,468.8840759754181,2
8425,468.5558156967163,468.94028029441836,2
8426,468.6080319881439,469.000722026825,2
8427,468.6719744205475,469.05335078239443,2
8428,468.707959651947,469.0862394332886,2
8429,468.75587701797485,469.1355639457703,2
8430,468.80392360687256,469.1877411365509,2
8431,468.8557484149933,469.24262008666994,2
8432,468.9238474369049,469.3068581581116,2
8433,468.97192668914795,469.3571668624878,2
8434,469.02001667022705,469.40472469329836,2
8435,469.0839653015137,469.4636512756348,2
8436,469.12380290031433,469.5105982780457,2
8437,469.18798637390137,469.57169780731203,2
8438,469.235958814621,469.6174024105072,2
8439,469.29593229293823,469.68035612106326,2
8440,469.3560664653778,469.7446287631989,2
8441,469.4197955131531,469.7964628696442,2
8442,469.46004724502563,469.84583315849306,2
8443,469.50794219970703,469.88781771659853,2
8444,469.5598165988922,469.93816528320315,2
8445,469.60380005836487,469.98144659996035,2
8446,469.6678395271301,470.0436051845551,2
8447,469.70788502693176,470.08764085769656,2
8448,469.7639319896698,470.1459296703339,2
8449,469.82800698280334,470.2240234375,2
8450,469.89575362205505,470.2762857437134,2
8451,469.94378328323364,470.3246863842011,2
8452,469.9960641860962,470.3772507667542,2
8453,470.04784297943115,470.43558487892153,2
8454,470.0958411693573,470.48326406478884,2
8455,470.15573105702595,470.5412922859192,2
8456,470.21200799942017,470.5923453330994,2
8457,470.2680606842041,470.64565048217776,2
8458,470.3077874183655,470.6945417881012,2
8459,470.3640820980072,470.74802885055544,2
8460,470.42010283470154,470.8016077041626,2
8461,470.47999691963196,470.8627446651459,2
8462,470.5280554294586,470.91253862380984,2
8463,470.579962015152,470.95892415046694,2
8464,470.63199400901794,471.0195127487183,2
8465,470.68394017219543,471.06723365783694,2
8466,470.7319061756134,471.1095629692078,2
8467,470.77588510513306,471.17286524772646,2
8468,470.8599078655243,471.25546584129336,2
8469,470.9277722835541,471.3135593891144,2
8470,470.97943937824573,471.3781939506531,2
8471,471.044052362442,471.4192641735077,2
8472,471.095983505249,471.48152408599856,2
8473,471.14798641204834,471.52927193641665,2
8474,471.21172642707825,471.5893188476563,2
8475,471.25223565101624,471.6362195968628,2
8476,471.31202149391174,471.6915429592133,2
8477,471.3599979877472,471.74252519607546,2
8478,471.4038667678833,471.7910793781281,2
8479,471.45187854766846,471.8416541576386,2
8480,471.50371742248535,471.8883145809174,2
8481,471.5598602294922,471.94464526176455,2
8482,471.6160023212433,471.9989491462708,2
8483,471.6679062843323,472.05356631278994,2
8484,471.70778012275696,472.08723244667055,2
8485,471.7760262489319,472.16269574165347,2
8486,471.8317985534668,472.2116683483124,2
8487,471.87993121147156,472.26856741905215,2
8488,471.931767072966,472.32109079360964,2
8489,471.98392844200134,472.3655205726624,2
8490,472.0400502681732,472.42355999946597,2
8491,472.10423040390015,472.48597941398623,2
8492,472.1479287147522,472.5489200115204,2
8493,472.2316789627075,472.6107882022858,2
8494,472.28371596336365,472.6603611469269,2
8495,472.3308455235616,472.71446404457095,2
8496,472.37997341156006,472.7682760715485,2
8497,472.4360730648041,472.8217004299164,2
8498,472.4960470199585,472.878639793396,2
8499,472.5637562274933,472.9462438583374,2
8500,472.62381649017334,473.01971302032473,2
8501,472.70385932922363,473.09596667289736,2
8502,472.76786637306213,473.1587251186371,2
8503,472.827987909317,473.2138427257538,2
