PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8870,497.56988620758057,498.23106360435486,1
8871,497.62986612319946,498.29164934158325,1
8872,497.6859335899353,498.3501875400543,1
8873,497.7378134727478,498.3995475769043,1
8874,497.789794921875,498.45555210113525,1
8875,497.84587383270264,498.5121359825134,1
8876,497.9417779445648,498.5996630191803,1
8877,497.9818847179413,498.6472771167755,1
8878,498.04984974861145,498.70497012138367,1
8879,498.08983421325684,498.7538821697235,1
8880,498.1489443776242,498.8109347820282,1
8881,498.18991231918335,498.8562240600586,1
8882,498.2451904431439,498.9125633239746,1
8883,498.29387760162354,498.9533681869507,1
8884,498.36199736595154,499.02283811569214,1
8885,498.4140455722809,499.07457304000854,1
8886,498.45796179771423,499.1252806186676,1
8887,498.52187061309814,499.19664669036865,1
8888,498.5899429321289,499.24674892425537,1
8889,498.6581220626831,499.32456278800964,1
8890,498.7060010433197,499.36377143859863,1
8891,498.7538688182831,499.4149739742279,1
8892,498.80586862564087,499.4668459892273,1
8893,498.87787318229675,499.54803705215454,1
8894,498.941668510437,499.60279726982117,1
8895,498.981876373291,499.64381098747253,1
8896,499.0260055065155,499.69393610954285,1
8897,499.09393548965454,499.7714738845825,1
8898,499.16178822517395,499.8240249156952,1
8899,499.2261136387305,499.9093155860901,1
8900,499.2977738380432,499.9691503047943,1
8901,499.35382437705994,500.0188252925873,1
8902,499.4058675765991,500.06865096092224,1
8903,499.4619131088257,500.14399576187134,1
8904,499.5299394130707,500.19071650505066,1
8905,499.5818498134613,500.2405035495758,1
8906,499.63362741470337,500.294798374176,1
8907,499.6780033111572,500.3377833366394,1
8908,499.725994348526,500.3872694969177,1
8909,499.7859170436859,500.44246912002563,1
8910,499.85796308517456,500.51997089385986,1
8911,499.9335787296295,500.5971076488495,1
8912,499.9859890937805,500.6475648880005,1
8913,500.0457227230072,500.7065088748932,1
8914,500.0936895841916,500.75389075279236,1
8915,500.12994718551636,500.7965250015259,1
8916,500.18585753440857,500.8436486721039,1
8917,500.2339971065521,500.89189887046814,1
8918,500.28597387533847,500.9515812397003,1
8919,500.3339114189148,500.99134635925293,1
8920,500.3818106651306,501.03859853744507,1
8921,500.4299910068512,501.1019310951233,1
8922,500.4899971485138,501.14769411087036,1
8923,500.5378873348236,501.19670510292053,1
8924,500.5899591445923,501.2533161640167,1
8925,500.66123755421273,501.3257040977478,1
8926,500.70599269866943,501.36282873153687,1
8927,500.75377345085144,501.42422795295715,1
8928,500.8061845302582,501.47202920913696,1
8929,500.8936103302554,501.55529832839966,1
8930,500.93394565582275,501.59440994262695,1
8931,500.97779273986816,501.64340567588806,1
8932,501.0260007381439,501.687842130661,1
8933,501.09805130958557,501.76535081863403,1
8934,501.1619942188263,501.8263244628906,1
8935,501.2258846759796,501.88753366470337,1
8936,501.33387660980225,501.9993302822113,1
8937,501.42595887184143,502.0840289592743,1
8938,501.46599078178406,502.1346414089203,1
8939,501.5299413204193,502.19243717193604,1
8940,501.57785964012146,502.2402868270874,1
8941,501.62980604171753,502.2929472923279,1
8942,501.67399549484253,502.3442075252533,1
8943,501.72999143600464,502.3882267475128,1
8944,501.777952671051,502.4385116100311,1
8945,501.865220216033,502.5322048664093,1
8946,501.9137370586395,502.57935857772827,1
8947,501.97795581817627,502.6383955478668,1
8948,502.02173805236816,502.6838445663452,1
8949,502.0697410106659,502.7274160385132,1
8950,502.1298611164093,502.788126707077,1
8951,502.1778314113617,502.8354160785675,1
8952,502.2339062690735,502.89736676216125,1
8953,502.28174328804016,502.94102668762207,1
8954,502.3413995849492,502.9992356300354,1
8955,502.38591051101685,503.04735136032104,1
8956,502.44185042381287,503.10291171073914,1
8957,502.5018196105957,503.1677567958832,1
8958,502.5577290058136,503.2181112766266,1
8959,502.6217131614685,503.2837915420532,1
8960,502.6738679409027,503.340842962265,1
8961,502.7338442802429,503.39214730262756,1
8962,502.7859694957733,503.4506015777588,1
8963,502.8417818546295,503.4993212223053,1
8964,502.8979218006134,503.56169295310974,1
8965,502.9738552570343,503.6370840072632,1
8966,503.0253441455508,503.68736815452576,1
8967,503.0607649496947,503.7239422798157,1
8968,503.1138458251953,503.77496576309204,1
8969,503.15387415885925,503.82022285461426,1
8970,503.20984649658203,503.875905752182,1
8971,503.2739107608795,503.9392988681793,1
8972,503.3258090019226,503.9824638366699,1
8973,503.37369298934937,504.0442147254944,1
8974,503.4338459968567,504.09541606903076,1
8975,503.49799060821533,504.15486788749695,1
8976,503.54598784446716,504.2065625190735,1
8977,503.5937042236328,504.2519052028656,1
8978,503.6537175178528,504.31217527389526,1
8979,503.71373319625854,504.37736201286316,1
8980,503.77399587631226,504.440025806427,1
8981,503.8455753326416,504.50392055511475,1
8982,503.8939428329468,504.55459117889404,1
8983,503.9459853172302,504.60626554489136,1
8984,504.00591135025024,504.6651773452759,1
8985,504.0579266548157,504.7144048213959,1
8986,504.09783387184143,504.7667694091797,1
8987,504.20589089393616,504.8646652698517,1
8988,504.2579343318939,504.915470123291,1
8989,504.31386852264404,504.97619438171387,1
8990,504.37386870384216,505.03561758995056,1
8991,504.42129507021093,505.0849676132202,1
8992,504.4656639099121,505.1273739337921,1
8993,504.5140109062195,505.178733587265,1
8994,504.561989068985,505.2266297340393,1
8995,504.61792397499084,505.284952878952,1
8996,504.67399621009827,505.33619832992554,1
8997,504.72602677345276,505.3889391422272,1
8998,504.7779891490936,505.45486664772034,1
8999,504.8498148918152,505.5154974460602,1
9000,504.9099991321564,505.5710165500641,1
9001,504.96183800697327,505.6415317058563,1
9002,505.02579283714294,505.6862053871155,1
9003,505.0739085674286,505.735960483551,1
9004,505.13000106811523,505.80316615104675,1
9005,505.2056884765625,505.8711941242218,1
9006,505.25287515532494,505.90926218032837,1
9007,505.2899889945984,505.9493815898895,1
9008,505.32929985990955,505.99604296684265,1
9009,505.38573598861694,506.0448307991028,1
9010,505.44607043266296,506.11236453056335,1
9011,505.50200629234314,506.1634302139282,1
9012,505.54587149620056,506.20737385749817,1
9013,505.5939929485321,506.2639811038971,1
9014,505.66965317726135,506.3310549259186,1
9015,505.74977850914,506.4079258441925,1
9016,505.80595302581787,506.4680640697479,1
9017,505.8579909801483,506.51839876174927,1
9018,505.92175817489624,506.58293414115906,1
9019,505.9657202773917,506.6230626106262,1
9020,506.00999665260315,506.6681878566742,1
9021,506.06176567077637,506.7196807861328,1
9022,506.11319115800256,506.77130103111267,1
9023,506.14594435691833,506.811728477478,1
9024,506.2499897480011,506.9158613681793,1
9025,506.3099453449249,506.973082780838,1
9026,506.3490826924721,507.0243339538574,1
9027,506.4217131137848,507.0882351398468,1
9028,506.48190116882324,507.138614654541,1
9029,506.5299108028412,507.1857342720032,1
9030,506.56982684135437,507.22748470306396,1
9031,506.61402678489685,507.27233839035034,1
9032,506.66985964775085,507.33039021492004,1
9033,506.7179927825928,507.3753283023834,1
9034,506.7659776210785,507.4378659725189,1
9035,506.81775595695467,507.482417345047,1
9036,506.86594796180725,507.5229823589325,1
9037,506.95375990867615,507.6256294250488,1
9038,507.0177047252655,507.6748011112213,1
9039,507.0658268928528,507.7247037887573,1
9040,507.11374521255493,507.77625703811646,1
9041,507.1938285827637,507.85165667533875,1
9042,507.233934879303,507.890527009964,1
9043,507.27389121055603,507.9328136444092,1
9044,507.3260118961334,507.984801530838,1
9045,507.3740015029907,508.03537797927856,1
9046,507.4339563846588,508.10280442237854,1
9047,507.49385046958923,508.15028071403503,1
9048,507.5497717857361,508.21198201179504,1
9049,507.63400077819824,508.30523657798767,1
9050,507.7093602568206,508.3756573200226,1
9051,507.76591753959656,508.4384455680847,1
9052,507.84602761268616,508.51162815093994,1
9053,507.8978931903839,508.5603897571564,1
9054,507.946001291275,508.6086914539337,1
9055,507.9979660511017,508.65642976760864,1
9056,508.0459294319153,508.7051727771759,1
9057,508.11801648139954,508.77510380744934,1
9058,508.169958114624,508.83032631874084,1
9059,508.2338900566101,508.89156794548035,1
9060,508.29399514198303,508.94973397254944,1
9061,508.3619031906128,509.02896904945374,1
9062,508.4220173358917,509.0797481536865,1
9063,508.46569776535034,509.12286162376404,1
9064,508.5339946746826,509.1908748149872,1
9065,508.58571577072144,509.25307631492615,1
9066,508.6580047607422,509.3194479942322,1
9067,508.7739968299866,509.43188977241516,1
9068,508.8129355115329,509.4735779762268,1
9069,508.857754945755,509.523414850235,1
9070,508.9261739253998,509.5847313404083,1
9071,508.9898269176483,509.6471803188324,1
9072,509.04586124420166,509.7057981491089,1
9073,509.08990836143494,509.7547755241394,1
9074,509.13696632862707,509.7948262691498,1
9075,509.1780047416687,509.8516662120819,1
9076,509.2339379787445,509.8959267139435,1
9077,509.2779896259308,509.93531107902527,1
9078,509.333913564682,509.994074344635,1
9079,509.3778672218323,510.0365517139435,1
9080,509.4259309768677,510.0937020778656,1
9081,509.48993849754333,510.148805141449,1
9082,509.5298149585724,510.18888998031616,1
9083,509.5776925086975,510.2476828098297,1
9084,509.6258227825165,510.28487825393677,1
9085,509.6657814979553,510.33560276031494,1
9086,509.71780824661255,510.3790671825409,1
9087,509.78195118904114,510.44687151908875,1
9088,509.8459503650665,510.5084819793701,1
9089,509.9058759212494,510.5644483566284,1
9090,509.94999742507935,510.6282956600189,1
9091,510.0099802017212,510.67207646369934,1
9092,510.0578520298004,510.7199249267578,1
9093,510.10973072052,510.7822382450104,1
9094,510.1696617603302,510.83146119117737,1
9095,510.21783900260925,510.8827383518219,1
9096,510.297926902771,510.96674370765686,1
9097,510.3538682460785,511.01332664489746,1
9098,510.40536885750356,511.06439900398254,1
9099,510.4540388584137,511.11926341056824,1
9100,510.5180015563965,511.19164085388184,1
9101,510.58570408821106,511.25870060920715,1
9102,510.64189291000366,511.30364990234375,1
9103,510.70977115631104,511.3672761917114,1
9104,510.75381731987,511.41667079925537,1
9105,510.8097789287567,511.4677486419678,1
9106,510.85402250289917,511.5116539001465,1
9107,510.8938112258911,511.56424140930176,1
9108,510.95384407043457,511.61585807800293,1
9109,510.99790239334106,511.6591079235077,1
9110,511.0537190437317,511.72022819519043,1
9111,511.10199451446533,511.7782130241394,1
9112,511.1658365726471,511.834388256073,1
9113,511.22979497909546,511.88835549354553,1
9114,511.2819323539734,511.94057536125183,1
9115,511.3458037376404,512.0071723461151,1
9116,511.3977642059326,512.054684638977,1
9117,511.44590878486633,512.1034240722656,1
9118,511.49769043922424,512.1604244709015,1
9119,511.5459535121918,512.2082104682922,1
9120,511.6019139289856,512.25896525383,1
9121,511.6537525653839,512.3253059387207,1
9122,511.7219069004059,512.3910162448883,1
9123,511.77789092063904,512.439915895462,1
9124,511.8379395008087,512.5072107315063,1
9125,511.8979890346527,512.558500289917,1
9126,511.9499270915985,512.6227757930756,1
9127,512.0139689445496,512.6713862419128,1
9128,512.0659577846527,512.7207405567169,1
9129,512.1019730567932,512.7633104324341,1
9130,512.1579918861389,512.8162970542908,1
9131,512.2019758224487,512.8617038726807,1
9132,512.2458062171936,512.9118707180023,1
9133,512.2971632082628,512.9612011909485,1
9134,512.3412037958559,513.0030035972595,1
9135,512.3817389011383,513.0521416664124,1
9136,512.4499821662903,513.1226172447205,1
9137,512.5058875083923,513.1639065742493,1
9138,512.561990737915,513.2240102291107,1
9139,512.6059052944183,513.2702271938324,1
9140,512.6579518318176,513.3205978870392,1
9141,512.7018077373505,513.3638281822205,1
9142,512.7499208450317,513.407808303833,1
9143,512.8299512863159,513.498037815094,1
9144,512.8859434127808,513.5429561138153,1
9145,512.9299328327179,513.5874016284943,1
9146,512.9856555461884,513.6428272724152,1
9147,513.0377173423767,513.7033669948578,1
9148,513.0857856273651,513.7483386993408,1
9149,513.1416141986847,513.7994387149811,1
9150,513.182345867157,513.850704908371,1
9151,513.2339181900024,513.8942005634308,1
9152,513.2779169082642,513.934433221817,1
9153,513.3499722480774,514.014445066452,1
9154,513.397834777832,514.0630955696106,1
9155,513.4454822844672,514.1078922748566,1
9156,513.485910654068,514.1448445320129,1
9157,513.5499596595764,514.2072231769562,1
9158,513.597986459732,514.2622339725494,1
9159,513.6736841201782,514.3494198322296,1
9160,513.7419056892395,514.4034717082977,1
9161,513.7938187122345,514.4602625370026,1
9162,513.8497676849365,514.5132160186768,1
9163,513.8978052139282,514.5556526184082,1
9164,513.9538853168488,514.6113884449005,1
9165,514.0179901123047,514.699334859848,1
9166,514.0778012275696,514.7480711936951,1
9167,514.1419256791595,514.8029186725616,1
9168,514.1777338981628,514.8395700454712,1
9169,514.2218043543604,514.8793914318085,1
9170,514.2658758163452,514.9347569942474,1
9171,514.3099641799927,514.9748141765594,1
9172,514.3659510612488,515.0235002040863,1
9173,514.4377887248993,515.0970160961151,1
9174,514.4979329109192,515.1532664299011,1
9175,514.54168009758,515.1976954936981,1
9176,514.5819873809814,515.2397706508636,1
9177,514.6458125114441,515.3045542240143,1
9178,514.7099499702454,515.3789684772491,1
9179,514.7740540504456,515.4517157077789,1
9180,514.8700621128082,515.5351181030273,1
9181,514.9419620037079,515.5982613563538,1
9182,514.9898860454559,515.6521496772766,1
9183,515.0329380239781,515.6954560279846,1
9184,515.077282636551,515.7397484779358,1
9185,515.1339023113251,515.8002548217773,1
9186,515.1979231834412,515.8548171520233,1
9187,515.2337608337402,515.8929750919342,1
9188,515.2819712162018,515.9477958679199,1
9189,515.329836845398,515.9876163005829,1
9190,515.3739984035492,516.0363347530365,1
9191,515.4339954853058,516.1018970012665,1
9192,515.4858400821686,516.1560723781586,1
9193,515.5376819635329,516.194789648056,1
9194,515.5740013122559,516.2354230880737,1
9195,515.629777431488,516.2859396934509,1
9196,515.6696891784668,516.3269712924957,1
9197,515.7099874019623,516.367000579834,1
9198,515.761723279953,516.4236838817596,1
9199,515.8058679103851,516.4641454219818,1
9200,515.8579595088959,516.5195801258087,1
9201,515.9098958969116,516.5759723186493,1
9202,515.9577584266663,516.6226959228516,1
9203,516.0216608047485,516.6788129806519,1
9204,516.0659461021423,516.7299902439117,1
9205,516.1336896419525,516.7915120124817,1
9206,516.1860167980194,516.8553137779236,1
9207,516.2697386741638,516.9352588653564,1
9208,516.3579287528992,517.0185735225677,1
9209,516.405787229538,517.0731160640717,1
9210,516.4619479179382,517.1196432113647,1
9211,516.5179014205933,517.1786880493164,1
9212,516.5779333114624,517.2467112541199,1
9213,516.6378467082977,517.3104364871979,1
9214,516.7059755325317,517.3617694377899,1
9215,516.7689446438326,517.4320125579834,1
9216,516.8251469059678,517.4821186065674,1
9217,516.8619134426117,517.5314493179321,1
9218,516.9218409061432,517.5839381217957,1
9219,516.9699308872223,517.6318340301514,1
9220,517.0299074649811,517.6848182678223,1
9221,517.0739510059357,517.7393062114716,1
9222,517.1333556837939,517.798407793045,1
9223,517.18989777565,517.8604519367218,1
9224,517.2578356266022,517.9231905937195,1
9225,517.3099932670593,517.9758620262146,1
9226,517.3658890724182,518.0263347625732,1
9227,517.4218645095825,518.0880320072174,1
9228,517.4860599040985,518.1425089836121,1
9229,517.533944606781,518.1963443756104,1
9230,517.5779922008514,518.2474222183228,1
9231,517.6260039806366,518.2835578918457,1
9232,517.677830696106,518.3393256664276,1
9233,517.7339096069336,518.3960118293762,1
9234,517.7819459438324,518.4625949859619,1
9235,517.8499674797058,518.5114800930023,1
9236,517.8971798682695,518.5634052753448,1
9237,517.9618306159973,518.6223497390747,1
9238,518.0057799816132,518.663932800293,1
9239,518.0497090816498,518.709362745285,1
9240,518.0936433985273,518.7510657310486,1
9241,518.1339888572693,518.7999165058136,1
9242,518.1819078922272,518.8467161655426,1
9243,518.2378685474396,518.895605802536,1
9244,518.3019466400146,518.959774017334,1
9245,518.3578979969025,519.014436006546,1
9246,518.401930809021,519.0573470592499,1
9247,518.4653092088322,519.1300055980682,1
9248,518.5139029026031,519.1770162582397,1
9249,518.5857951641083,519.2451908588409,1
9250,518.6257214546204,519.2875905036926,1
9251,518.6779217720032,519.3461375236511,1
9252,518.749983549118,519.4103090763092,1
9253,518.7978429794312,519.4582958221436,1
9254,518.8659620285034,519.5220575332642,1
9255,518.9176564216614,519.5752613544464,1
9256,518.9660692214966,519.623095035553,1
9257,519.0099873542786,519.6672627925873,1
9258,519.053760766983,519.711245059967,1
9259,519.1097195148468,519.7682824134827,1
9260,519.1939942836761,519.8648827075958,1
9261,519.2499690055847,519.9149613380432,1
9262,519.3059325218201,519.9701678752899,1
9263,519.3538320064545,520.0104379653931,1
9264,519.4019753932953,520.0792627334595,1
9265,519.4856505393982,520.1570475101471,1
9266,519.5451147335106,520.2190742492676,1
9267,519.6138424873352,520.2756967544556,1
9268,519.6698911190033,520.3315727710724,1
9269,519.7259831428528,520.3873989582062,1
9270,519.7778933048248,520.4382781982422,1
9271,519.8259317874908,520.4871978759766,1
9272,519.8700108528137,520.531191110611,1
9273,519.9179840087891,520.5790395736694,1
9274,519.9819440841675,520.6513450145721,1
9275,520.0418305397034,520.7035253047943,1
9276,520.0938966274261,520.7669191360474,1
9277,520.1617782115936,520.8238868713379,1
9278,520.2098743915558,520.8668088912964,1
9279,520.2496490478516,520.9108638763428,1
9280,520.293844461441,520.9504389762878,1
9281,520.3459198474884,521.0357642173767,1
9282,520.4299528598785,521.0927939414978,1
9283,520.4978096888785,521.1557538509369,1
9284,520.537754535675,521.1949799060822,1
9285,520.5819551944733,521.2380013465881,1
9286,520.6258320808411,521.282395362854,1
9287,520.6660232543945,521.3390610218048,1
9288,520.7297236919403,521.3880276679993,1
9289,520.7817440032959,521.4409518241882,1
9290,520.8376483917236,521.4987201690674,1
9291,520.8979561328888,521.5581758022308,1
9292,520.9658832550049,521.6226222515106,1
9293,521.0060050487518,521.6669762134552,1
9294,521.0779476165771,521.7474448680878,1
9295,521.1538071632385,521.8122963905334,1
9296,521.1978061199188,521.8585505485535,1
9297,521.2452868097371,521.9154448509216,1
9298,521.2979485988617,521.9571855068207,1
9299,521.3777942657471,522.0393674373627,1
9300,521.4339141845703,522.0955975055695,1
9301,521.4818143844604,522.1426837444305,1
9302,521.5459582805634,522.211963891983,1
9303,521.5977773666382,522.2541029453278,1
9304,521.6419870853424,522.3029870986938,1
9305,521.6978499889374,522.3599977493286,1
9306,521.7536038580567,522.4234676361084,1
9307,521.8049550770869,522.471471786499,1
9308,521.853798866272,522.5199284553528,1
9309,521.8978660106659,522.5687794685364,1
9310,521.965838432312,522.6232371330261,1
9311,522.0058431625366,522.6623091697693,1
9312,522.0459322929382,522.7077167034149,1
9313,522.0980372428894,522.7588891983032,1
9314,522.1499974727631,522.8100836277008,1
9315,522.2019288539886,522.870608329773,1
9316,522.2816751003265,522.9469392299652,1
9317,522.3418684005737,523.0019772052765,1
9318,522.3937120437622,523.0601449012756,1
9319,522.4533190662096,523.1103549003601,1
9320,522.4937949180603,523.1512134075165,1
9321,522.5654732965573,523.2398631572723,1
9322,522.6253216985859,523.2902507781982,1
9323,522.6657729148865,523.3237955570221,1
9324,522.7140326499939,523.3749475479126,1
9325,522.7700011730194,523.4370551109314,1
9326,522.8299984931946,523.4902551174164,1
9327,522.885067612456,523.546927690506,1
9328,522.9258041381836,523.5870957374573,1
9329,522.9978170394897,523.6660223007202,1
9330,523.0738067626953,523.7400207519531,1
9331,523.1417407989502,523.8036456108093,1
9332,523.1979784965515,523.8624110221863,1
9333,523.245747089386,523.9076907634735,1
9334,523.2818949222565,523.9564664363861,1
9335,523.3499898910522,524.0132875442505,1
9336,523.3976862430573,524.0712051391602,1
9337,523.4699654579163,524.1317992210388,1
9338,523.51771235466,524.1799836158752,1
9339,523.5819153785706,524.2432606220245,1
9340,523.6340005397797,524.2986297607422,1
9341,523.6977820396423,524.3547384738922,1
9342,523.7419373989105,524.3990345001221,1
9343,523.77774477005,524.439368724823,1
9344,523.8374178987326,524.5097055435181,1
9345,523.8928197855672,524.5598533153534,1
9346,523.9453443565948,524.6106226444244,1
9347,523.9860713481903,524.6563620567322,1
9348,524.0495013261724,524.7058320045471,1
9349,524.0859136581421,524.7475550174713,1
9350,524.1259083747864,524.7878139019012,1
9351,524.1980726718903,524.8700580596924,1
9352,524.2696657180786,524.9319403171539,1
9353,524.3259963989258,524.9813163280487,1
9354,524.3697922229767,525.0300862789154,1
9355,524.4419372081757,525.1095578670502,1
9356,524.5020520687103,525.1660666465759,1
9357,524.58180975914,525.2435324192047,1
9358,524.6258602142334,525.2841036319733,1
9359,524.6819174289703,525.3396735191345,1
9360,524.7219598293304,525.3839168548584,1
9361,524.773993730545,525.4332249164581,1
9362,524.825911283493,525.4862267971039,1
9363,524.8779180049896,525.5351688861847,1
9364,524.929019381911,525.5935575962067,1
9365,524.9818937778473,525.6401352882385,1
9366,525.0337605476379,525.6963729858398,1
9367,525.1059412956238,525.781316280365,1
9368,525.1700067520142,525.8398222923279,1
9369,525.2736411094666,525.9424874782562,1
9370,525.334000825882,525.9995374679565,1
9371,525.3939983844757,526.056736946106,1
9372,525.4497273516872,526.118358373642,1
9373,525.4981348514557,526.1745116710663,1
9374,525.5618596076965,526.2222902774811,1
9375,525.6136455535889,526.2797977924347,1
9376,525.6659631729126,526.3363234996796,1
9377,525.716972140479,526.3870494365692,1
9378,525.7660608291626,526.4367909431458,1
9379,525.8258690834045,526.4912354946136,1
9380,525.8737461566925,526.5400295257568,1
9381,525.9339406490326,526.6051363945007,1
9382,525.9855688231092,526.6540820598602,1
9383,526.037983417511,526.6941878795624,1
9384,526.0816736221313,526.7389004230499,1
9385,526.1259384155273,526.7824268341064,1
9386,526.1899225711823,526.8461980819702,1
9387,526.2217745915761,526.8785121440887,1
9388,526.2659134864807,526.9277007579803,1
9389,526.3259017467499,526.9922022819519,1
9390,526.3778991699219,527.0357325077057,1
9391,526.4136869907379,527.0928647518158,1
9392,526.4818484783173,527.1476283073425,1
9393,526.5338025093079,527.1959366798401,1
9394,526.5858724117279,527.247501373291,1
9395,526.6297519207001,527.2908580303192,1
9396,526.6819200515747,527.3479695320129,1
9397,526.737252434098,527.3958706855774,1
9398,526.7937352657318,527.4553434848785,1
9399,526.8618304729462,527.5347185134888,1
9400,526.929993391037,527.5997910499573,1
9401,526.9939610958099,527.655485868454,1
9402,527.0538673400879,527.7172904014587,1
9403,527.1176829338074,527.7844271659851,1
9404,527.185959815979,527.8490600585938,1
9405,527.2294540204962,527.9040863513947,1
9406,527.2812319880196,527.9466876983643,1
9407,527.329891204834,527.9938442707062,1
9408,527.3858513832092,528.0513186454773,1
9409,527.4340357780457,528.10125207901,1
9410,527.4979169368744,528.1570286750793,1
9411,527.5378427505493,528.1951820850372,1
9412,527.585667848587,528.2470703125,1
9413,527.6377642154694,528.294894695282,1
9414,527.693993806839,528.3666124343872,1
9415,527.7497153282166,528.4173574447632,1
9416,527.797997713089,528.4589004516602,1
9417,527.8459522724152,528.5163660049438,1
9418,527.9059910774231,528.5651926994324,1
9419,527.9659435749054,528.6321091651917,1
9420,528.0459446907043,528.7063963413239,1
9421,528.098258972168,528.7662291526794,1
9422,528.1538717746735,528.8109254837036,1
9423,528.1980209350586,528.8553760051727,1
9424,528.2459404468536,528.916252374649,1
9425,528.305835723877,528.9703938961029,1
9426,528.3538794517517,529.0192205905914,1
9427,528.4008412432613,529.068431854248,1
9428,528.4497604370117,529.1164886951447,1
9429,528.5141048431396,529.1739754676819,1
9430,528.5656321527746,529.2309155464172,1
9431,528.6056065559387,529.2615571022034,1
9432,528.6459295749664,529.3269464969635,1
9433,528.7097647190094,529.3870825767517,1
9434,528.7819910049438,529.4547934532166,1
9435,528.8498673439026,529.5205430984497,1
9436,528.901873588562,529.5675668716431,1
9437,528.9778683185577,529.6521880626678,1
9438,529.0735032316283,529.7400183677673,1
9439,529.118002653122,529.7836599349976,1
9440,529.1699948310852,529.8306219577789,1
9441,529.266065120697,529.9283173084259,1
9442,529.3219113349915,529.9815347194672,1
9443,529.3779418468475,530.0377881526947,1
9444,529.4418909549713,530.1023921966553,1
9445,529.4857902526855,530.1441071033478,1
9446,529.5419957637787,530.2051427364349,1
9447,529.589825630188,530.2674493789673,1
9448,529.6893962937493,530.3464508056641,1
9449,529.7298669815063,530.3908352851868,1
9450,529.777871131897,530.4385688304901,1
9451,529.8219935894012,530.4792976379395,1
9452,529.8697881698608,530.5362401008606,1
9453,529.9218816757202,530.5798697471619,1
9454,529.9778985977173,530.6434314250946,1
9455,530.0379304885864,530.6948502063751,1
9456,530.0778102874756,530.7436146736145,1
9457,530.1459808349609,530.8061265945435,1
9458,530.1899037361145,530.8592376708984,1
9459,530.2499961853027,530.9107553958893,1
9460,530.3298532962799,530.9943282604218,1
9461,530.3859102725983,531.0627017021179,1
9462,530.4578974246979,531.1183075904846,1
9463,530.5259530544281,531.1835269927979,1
9464,530.5739419460297,531.2314019203186,1
9465,530.6178302764893,531.2779421806335,1
9466,530.6696135997772,531.3286290168762,1
9467,530.7140316963196,531.3919837474823,1
9468,530.7938144207001,531.4523088932037,1
9469,530.8339869976044,531.4915151596069,1
9470,530.8817517757416,531.5401060581207,1
9471,530.9179472923279,531.5758023262024,1
9472,530.9739968776703,531.6442966461182,1
9473,531.02170753479,531.6818726062775,1
9474,531.0818829536438,531.7468750476837,1
9475,531.1456182003021,531.8082551956177,1
9476,531.2018690109253,531.8597428798676,1
9477,531.2458710670471,531.9082381725311,1
9478,531.2979454994202,531.9561338424683,1
9479,531.33398604393,532.0071642398834,1
9480,531.4019682407379,532.0622169971466,1
9481,531.4616742134094,532.1272885799408,1
9482,531.5299999713898,532.1926214694977,1
9483,531.5779004096985,532.243688583374,1
9484,531.6419966220856,532.3002407550812,1
9485,531.7297742366791,532.391521692276,1
9486,531.7898287773132,532.446934223175,1
9487,531.8379135131836,532.5012924671173,1
9488,531.8897743225098,532.5500917434692,1
9489,531.9297633171082,532.5953986644745,1
9490,531.9857776165009,532.6433029174805,1
9491,532.0337378978729,532.6917588710785,1
9492,532.0818314552307,532.7398808002472,1
9493,532.1218402385712,532.7796361446381,1
9494,532.1617558002472,532.8268229961395,1
9495,532.213664283071,532.8753089904785,1
9496,532.2659935951233,532.9218935966492,1
9497,532.29780626297,532.9550957679749,1
9498,532.3419969081879,533.0045747756958,1
9499,532.4137877400335,533.0745849609375,1
9500,532.4499306678772,533.1076717376709,1
9501,532.4899365901947,533.1513457298279,1
9502,532.5538992881775,533.2194521427155,1
9503,532.6338551044464,533.291051864624,1
9504,532.6818845272064,533.3501033782959,1
9505,532.7339918613434,533.4120287895203,1
9506,532.8137199878693,533.4807679653168,1
9507,532.8661463260651,533.5315525531769,1
9508,532.9219362735748,533.5836560726166,1
9509,532.9698243141174,533.6314790248871,1
9510,533.0178549289703,533.6750626564026,1
9511,533.0819585323334,533.7509515285492,1
9512,533.1460461616516,533.8241007328033,1
9513,533.205828666687,533.8667006492615,1
9514,533.2618420124054,533.9238104820251,1
9515,533.3179943561554,533.9748733043671,1
9516,533.3577485084534,534.0157063007355,1
9517,533.4258844852448,534.0861506462097,1
9518,533.4699416160583,534.1326434612274,1
9519,533.5297818183899,534.1878399848938,1
9520,533.5778670310974,534.2432837486267,1
9521,533.6420004367828,534.3027610778809,1
9522,533.7140126228333,534.3714210987091,1
9523,533.7659175395966,534.4438145160675,1
9524,533.8260688781738,534.4919018745422,1
9525,533.877870798111,534.5387215614319,1
9526,533.9378907680511,534.6010119915009,1
9527,533.9899528026581,534.652129650116,1
9528,534.0459218025208,534.7071979045868,1
9529,534.1056849956512,534.7725462913513,1
9530,534.1979205608368,534.867921590805,1
9531,534.2538626194,534.9160861968994,1
9532,534.3098118305206,534.9795477390289,1
9533,534.3658185005188,535.031177520752,1
9534,534.425863981247,535.0859236717224,1
9535,534.4777727127075,535.1362800598145,1
9536,534.5299353599548,535.1951730251312,1
9537,534.597963809967,535.2561120986938,1
9538,534.6413837713162,535.3059277534485,1
9539,534.6939203739166,535.3533289432526,1
9540,534.7335953712463,535.39399933815,1
