PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8543,477.3235185146332,477.48576068878174,1
8544,477.37960386276245,477.54573130607605,1
8545,477.4388940968944,477.60026693344116,1
8546,477.4916079044342,477.6516799926758,1
8547,477.5795650482178,477.7352638244629,1
8548,477.6236078739166,477.7951681613922,1
8549,477.687623500824,477.8517301082611,1
8550,477.74750661849976,477.90304732322693,1
8551,477.79953384399414,477.963427066803,1
8552,477.8514666557312,478.00708508491516,1
8553,477.8994982242584,478.0592203140259,1
8554,477.96760082244873,478.1390905380249,1
8555,478.0396161079407,478.2118949890137,1
8556,478.0956883430481,478.2675473690033,1
8557,478.15149116516113,478.3093864917755,1
8558,478.21163535118103,478.37894225120544,1
8559,478.2754783630371,478.4352192878723,1
8560,478.3234233856201,478.4878361225128,1
8561,478.37555718421936,478.5398428440094,1
8562,478.43161725997925,478.59488344192505,1
8563,478.4834771156311,478.64165115356445,1
8564,478.5313446521759,478.69177627563477,1
8565,478.5746283986848,478.74890875816345,1
8566,478.6435446739197,478.80034732818604,1
8567,478.6873074920884,478.8422210216522,1
8568,478.723619222641,478.8892879486084,1
8569,478.7913944721222,478.94837260246277,1
8570,478.8716330528259,479.0314726829529,1
8571,478.923504114151,479.07944798469543,1
8572,478.9835875034332,479.15664291381836,1
8573,479.04363989830017,479.19826221466064,1
8574,479.0876142978668,479.24431920051575,1
8575,479.13967204093933,479.29504585266113,1
8576,479.1913390159607,479.3508839607239,1
8577,479.2435746192932,479.3987936973572,1
8578,479.2836091518402,479.44316267967224,1
8579,479.31932477187235,479.47725439071655,1
8580,479.3553206920624,479.51486563682556,1
8581,479.4154362678528,479.5799832344055,1
8582,479.47553062438965,479.6403365135193,1
8583,479.5437157154083,479.7152349948883,1
8584,479.59960079193115,479.75461888313293,1
8585,479.64756870269775,479.80246233940125,1
8586,479.7355110645294,479.8956882953644,1
8587,479.79050037475224,479.95202803611755,1
8588,479.85073920978726,480.0099022388458,1
8589,479.9074218273163,480.0671899318695,1
8590,479.96369314193726,480.12630701065063,1
8591,480.0505380882042,480.2119116783142,1
8592,480.0875496864319,480.2418313026428,1
8593,480.13527984334087,480.29337334632874,1
8594,480.17942810058594,480.34018111228943,1
8595,480.2189534300756,480.3788957595825,1
8596,480.2637393474579,480.4221987724304,1
8597,480.3156645298004,480.47120213508606,1
8598,480.35942554473877,480.5280888080597,1
8599,480.41132068634033,480.58033204078674,1
8600,480.4675250053406,480.6283006668091,1
8601,480.51160860061646,480.6724853515625,1
8602,480.5555591583252,480.72337555885315,1
8603,480.6308269383286,480.78667759895325,1
8604,480.66735005378723,480.83019042015076,1
8605,480.7194983959198,480.8843538761139,1
8606,480.77953577041626,480.9479787349701,1
8607,480.8755781650543,481.0396122932434,1
8608,480.9556486606598,481.1111798286438,1
8609,481.0196542739868,481.17582511901855,1
8610,481.087682723999,481.25239181518555,1
8611,481.17168498039246,481.33262848854065,1
8612,481.23141503334045,481.39038348197937,1
8613,481.2793457508087,481.43995451927185,1
8614,481.3155097961426,481.48392605781555,1
8615,481.38765263557434,481.54748129844666,1
8616,481.4595875740051,481.6196150779724,1
8617,481.5154685974121,481.6771728992462,1
8618,481.5634911060333,481.7270324230194,1
8619,481.6315894126892,481.78564167022705,1
8620,481.6713786125183,481.8285608291626,1
8621,481.73151206970215,481.88818407058716,1
8622,481.7834222316742,481.94326972961426,1
8623,481.8355083465576,481.9927794933319,1
8624,481.8753311634064,482.03529047966003,1
8625,481.92311328442116,482.08450722694397,1
8626,481.98350262641907,482.1475245952606,1
8627,482.0597257614136,482.2192690372467,1
8628,482.1074995994568,482.26267313957214,1
8629,482.17144441604614,482.34446120262146,1
8630,482.2436730861664,482.4001841545105,1
8631,482.3033435344696,482.46350502967834,1
8632,482.3636074066162,482.528133392334,1
8633,482.4153776168823,482.57539987564087,1
8634,482.4677324295044,482.6425724029541,1
8635,482.54766392707825,482.7040078639984,1
8636,482.59954595565796,482.7546842098236,1
8637,482.6389408393222,482.803035736084,1
8638,482.68751335144043,482.86076068878174,1
8639,482.76357078552246,482.92404794692993,1
8640,482.8196060657501,482.97471809387207,1
8641,482.8635859489441,483.0276894569397,1
8642,482.92361283302307,483.0908303260803,1
8643,482.9794132709503,483.1368763446808,1
8644,483.03547525405884,483.20093512535095,1
8645,483.09549593925476,483.2517161369324,1
8646,483.16360092163086,483.3286130428314,1
8647,483.22750612287626,483.39370679855347,1
8648,483.2794919013977,483.4478614330292,1
8649,483.34356594085693,483.5073504447937,1
8650,483.4076509475708,483.57231283187866,1
8651,483.45545625686646,483.6239309310913,1
8652,483.5196199417114,483.68338084220886,1
8653,483.5835974216461,483.7604718208313,1
8654,483.66379284858704,483.82792592048645,1
8655,483.7233695983887,483.88474130630493,1
8656,483.77978515625,483.9490942955017,1
8657,483.8552643268954,484.0126266479492,1
8658,483.89957904815674,484.07631945610046,1
8659,483.9634368419647,484.1252624988556,1
8660,484.0155861377716,484.17561626434326,1
8661,484.06756687164307,484.2350080013275,1
8662,484.12347316741943,484.2874994277954,1
8663,484.1717224121094,484.3423602581024,1
8664,484.2396602630615,484.4013030529022,1
8665,484.2834098339081,484.44815325737,1
8666,484.33160424232483,484.4959285259247,1
8667,484.4076569080353,484.5668110847473,1
8668,484.4717946052551,484.6492292881012,1
8669,484.53086956939126,484.6910285949707,1
8670,484.56761837005615,484.72344636917114,1
8671,484.603289604187,484.7731466293335,1
8672,484.65555930137634,484.82663798332214,1
8673,484.7195818424225,484.8881287574768,1
8674,484.7956495285034,484.9528889656067,1
8675,484.8348246547087,484.99343180656433,1
8676,484.8754532337189,485.03594064712524,1
8677,484.9234049320221,485.07954478263855,1
8678,484.9635806083679,485.12274646759033,1
8679,485.00714420933997,485.17190885543823,1
8680,485.0586748854784,485.2137038707733,1
8681,485.09946632385254,485.26375818252563,1
8682,485.1554970741272,485.3271675109863,1
8683,485.2154142856598,485.38072657585144,1
8684,485.27147603034973,485.4384648799896,1
8685,485.3398320674896,485.49447560310364,1
8686,485.3874967098236,485.5517613887787,1
8687,485.4395558834076,485.60338973999023,1
8688,485.52757716178894,485.6874556541443,1
8689,485.5994129180908,485.76379227638245,1
8690,485.64751386642456,485.8116829395294,1
8691,485.7036564350128,485.8760275840759,1
8692,485.7634246349335,485.93093752861023,1
8693,485.81545066833496,485.97476387023926,1
8694,485.8797025680542,486.03785157203674,1
8695,485.9314489364624,486.0909149646759,1
8696,485.98750591278076,486.1475257873535,1
8697,486.0435252189636,486.19965624809265,1
8698,486.0956861972809,486.2625722885132,1
8699,486.1511645961382,486.3170909881592,1
8700,486.20756101608276,486.37521743774414,1
8701,486.2594790458679,486.41373658180237,1
8702,486.3034269809723,486.46402287483215,1
8703,486.37160181999207,486.5280246734619,1
8704,486.41446461086923,486.57529878616333,1
8705,486.45498359192345,486.61993050575256,1
8706,486.5033960342407,486.6592378616333,1
8707,486.5624016605023,486.71989369392395,1
8708,486.614369830136,486.77454257011414,1
8709,486.65552711486816,486.83167004585266,1
8710,486.71541810035706,486.87239956855774,1
8711,486.75558161735535,486.9151380062103,1
8712,486.8315088748932,486.9893226623535,1
8713,486.89570689201355,487.05181765556335,1
8714,486.9355752468109,487.1069951057434,1
8715,487.00360083580017,487.1622624397278,1
8716,487.04733204841614,487.2038013935089,1
8717,487.0994682312012,487.2593050003052,1
8718,487.1476218700409,487.3048391342163,1
8719,487.21163964271545,487.36833095550537,1
8720,487.2555525302887,487.4147608280182,1
8721,487.29941487312317,487.4597554206848,1
8722,487.35143423080444,487.5074019432068,1
8723,487.39540123939514,487.5558195114136,1
8724,487.4555022716522,487.62053513526917,1
8725,487.5154571533203,487.67638540267944,1
8726,487.56742488648945,487.7370026111603,1
8727,487.62345457077026,487.7809374332428,1
8728,487.6755428314209,487.84244990348816,1
8729,487.72732874636125,487.8828432559967,1
8730,487.7628725649109,487.91953563690186,1
8731,487.79553866386414,487.9551913738251,1
8732,487.8634307384491,488.023877620697,1
8733,487.9073145389557,488.0636088848114,1
8734,487.9596588611603,488.119909286499,1
8735,488.01953125,488.17563700675964,1
8736,488.07153272628784,488.2313857078552,1
8737,488.1275954246521,488.29128885269165,1
8738,488.1874759197235,488.3421685695648,1
8739,488.2428886354523,488.42304730415344,1
8740,488.3076162338257,488.4728538990021,1
8741,488.3635604381561,488.53602147102356,1
8742,488.43953276276153,488.59863471984863,1
8743,488.4834818840027,488.6473023891449,1
8744,488.5315525531769,488.70358085632324,1
8745,488.59957337379456,488.75813364982605,1
8746,488.643431186676,488.79902172088623,1
8747,488.68333101272583,488.8482768535614,1
8748,488.7275130748749,488.89121174812317,1
8749,488.783460855484,488.9470865726471,1
8750,488.85959458351135,489.02366733551025,1
8751,488.9076204299927,489.06736636161804,1
8752,488.9674434661865,489.13167691230774,1
8753,489.0154960155487,489.17628812789917,1
8754,489.0590854605359,489.23702216148376,1
8755,489.1274609565735,489.28457617759705,1
8756,489.1752858161926,489.3310544490814,1
8757,489.21550130844116,489.3794996738434,1
8758,489.26746439933777,489.426331281662,1
8759,489.315468788147,489.4800970554352,1
8760,489.35967683792114,489.5205581188202,1
8761,489.4112985134125,489.57213282585144,1
8762,489.47561168670654,489.6317050457001,1
8763,489.52680880847583,489.6896798610687,1
8764,489.5715091228485,489.7276175022125,1
8765,489.6154005149885,489.7836084365845,1
8766,489.66738724708557,489.83520221710205,1
8767,489.72352266311646,489.88979625701904,1
8768,489.7875654697418,489.94323444366455,1
8769,489.82329273223877,489.98872590065,1
8770,489.86367416381836,490.0229389667511,1
8771,489.9185686884764,490.075576543808,1
8772,489.96764874458313,490.1360583305359,1
8773,490.0314288139343,490.19643688201904,1
8774,490.0794985294342,490.2360897064209,1
8775,490.1190633981077,490.2851128578186,1
8776,490.1753454208374,490.3357870578766,1
8777,490.2235517501831,490.38394021987915,1
8778,490.2673246860504,490.4274265766144,1
8779,490.32371258735657,490.492919921875,1
8780,490.37944197654724,490.53544998168945,1
8781,490.4317195415497,490.5985345840454,1
8782,490.49557876586914,490.6596665382385,1
8783,490.55157113075256,490.71044969558716,1
8784,490.5995657444,490.75451135635376,1
8785,490.64347076416016,490.8081068992615,1
8786,490.7155077457428,490.87663555145264,1
8787,490.7634153366089,490.92328119277954,1
8788,490.8033730983734,490.96815299987793,1
8789,490.84357237815857,490.9972891807556,1
8790,490.8916714191437,491.0477342605591,1
8791,490.9515483379364,491.11092805862427,1
8792,490.9994080066681,491.1655673980713,1
8793,491.06358456611633,491.2226231098175,1
8794,491.1114228905148,491.28127932548523,1
8795,491.16750597953796,491.3269236087799,1
8796,491.21961760520935,491.3749580383301,1
8797,491.2877125740051,491.45177149772644,1
8798,491.3555381298065,491.5157890319824,1
8799,491.4074409008026,491.56700801849365,1
8800,491.4714343547821,491.630535364151,1
8801,491.5236563682556,491.67806482315063,1
8802,491.5675003528595,491.7275938987732,1
8803,491.6113119125366,491.76746892929077,1
8804,491.67563486099243,491.8310799598694,1
8805,491.7152895927429,491.8750550746918,1
8806,491.75964188575745,491.92432832717896,1
8807,491.8114891734019,491.9762041568756,1
8808,491.86732721328735,492.0286214351654,1
8809,491.91059093348036,492.06837821006775,1
8810,491.951664686203,492.1203601360321,1
8811,492.01085292686616,492.1815893650055,1
8812,492.0623062497229,492.2218687534332,1
8813,492.103764295578,492.2755334377289,1
8814,492.1674292087555,492.3255157470703,1
8815,492.2276830673218,492.38835883140564,1
8816,492.2874391078949,492.44828510284424,1
8817,492.335556268692,492.4988269805908,1
8818,492.39148020744324,492.5496292114258,1
8819,492.4318199157715,492.6115162372589,1
8820,492.51552844047546,492.6706311702728,1
8821,492.5594244003296,492.72526502609253,1
8822,492.63965225219727,492.8058478832245,1
8823,492.69956040382385,492.8635835647583,1
8824,492.7556121349335,492.9147424697876,1
8825,492.799608707428,492.960054397583,1
8826,492.84744453430176,493.00811743736267,1
8827,492.9117307662964,493.08074593544006,1
8828,492.9755609035492,493.1402065753937,1
8829,493.02343797683716,493.1852641105652,1
8830,493.0756096839905,493.23670983314514,1
8831,493.1313626766205,493.29464507102966,1
8832,493.1914942264557,493.3541188240051,1
8833,493.24740982055664,493.4111020565033,1
8834,493.3351587325915,493.50340962409973,1
8835,493.39955949783325,493.5599195957184,1
8836,493.4433159828186,493.6022455692291,1
8837,493.50754714012146,493.66787981987,1
8838,493.5716664791107,493.7290270328522,1
8839,493.6066861698956,493.7746329307556,1
8840,493.663503408432,493.8240180015564,1
8841,493.71535897254944,493.8801968097687,1
8842,493.7754740715027,493.9434850215912,1
8843,493.8477215766907,494.01182413101196,1
8844,493.89148902893066,494.0503008365631,1
8845,493.94756174087524,494.1082730293274,1
8846,493.99156284332275,494.1480779647827,1
8847,494.04341340065,494.20826840400696,1
8848,494.1078267097473,494.266818523407,1
8849,494.17570972442627,494.34352111816406,1
8850,494.28727199588405,494.4461407661438,1
8851,494.3308460033167,494.49207496643066,1
8852,494.3795974254608,494.5366837978363,1
8853,494.4194221496582,494.5882339477539,1
8854,494.4875228404999,494.6519823074341,1
8855,494.53952622413635,494.69665026664734,1
8856,494.5836477279663,494.74730610847473,1
8857,494.65160155296326,494.8111319541931,1
8858,494.70754504203796,494.87480759620667,1
8859,494.7755537033081,494.95151805877686,1
8860,494.8555278778076,495.0163414478302,1
8861,494.911429643631,495.07554864883423,1
8862,494.9674382209778,495.12647461891174,1
8863,495.0145514787654,495.1721897125244,1
8864,495.05948138237,495.221556186676,1
8865,495.11144280433655,495.2719964981079,1
8866,495.1755368709564,495.3311357498169,1
8867,495.2274556159973,495.3870213031769,1
8868,495.2754325866699,495.43238162994385,1
8869,495.3315670490265,495.49948143959045,1
8870,495.3827744998604,495.547833442688,1
8871,495.435528755188,495.5907301902771,1
8872,495.47552037239075,495.6362829208374,1
8873,495.5275135040283,495.6953980922699,1
8874,495.5875585079193,495.75136709213257,1
8875,495.64356327056885,495.8073182106018,1
8876,495.6913833618164,495.8632221221924,1
8877,495.7474639415741,495.90362524986267,1
8878,495.81171131134033,495.9709174633026,1
8879,495.86762404441833,496.0323965549469,1
8880,495.93156361579895,496.0914328098297,1
8881,495.97948122024536,496.1398661136627,1
8882,496.03556656837463,496.1916973590851,1
8883,496.08752036094666,496.2469913959503,1
8884,496.15978145599365,496.32419061660767,1
8885,496.214855999758,496.3752224445343,1
8886,496.2554621696472,496.4118974208832,1
8887,496.31148886680603,496.47565722465515,1
8888,496.3796660900116,496.53562927246094,1
8889,496.4276616573334,496.59670209884644,1
8890,496.5195577144623,496.68457865715027,1
8891,496.5755898952484,496.74026012420654,1
8892,496.62338876724243,496.7802302837372,1
8893,496.6716275215149,496.84504675865173,1
8894,496.73956513404846,496.89932441711426,1
8895,496.78358936309814,496.9480028152466,1
8896,496.83147978782654,496.99255180358887,1
8897,496.89144110679626,497.0706992149353,1
8898,496.95560455322266,497.1122148036957,1
8899,497.0196018218994,497.1788191795349,1
8900,497.0714383125305,497.2313508987427,1
8901,497.13151025772095,497.307648897171,1
8902,497.2036826610565,497.37608575820923,1
8903,497.2795612812042,497.44756388664246,1
8904,497.3357081413269,497.50313210487366,1
8905,497.40769600868225,497.5636420249939,1
8906,497.45965099334717,497.62265276908875,1
8907,497.51551699638367,497.67198395729065,1
8908,497.5716288089752,497.731880903244,1
8909,497.62759947776794,497.7864634990692,1
8910,497.6714539527893,497.8303759098053,1
8911,497.7195954322815,497.88078570365906,1
8912,497.7586849275273,497.91497015953064,1
8913,497.80365777015686,497.9618682861328,1
8914,497.8475935459137,498.0106739997864,1
8915,497.89953875541687,498.05935645103455,1
8916,497.9474813938141,498.1039550304413,1
8917,498.0035824775696,498.1675889492035,1
8918,498.05153131484985,498.2080464363098,1
8919,498.15154695510864,498.306955575943,1
8920,498.2235519886017,498.37963247299194,1
8921,498.27160692214966,498.4351487159729,1
8922,498.31951546669006,498.4779543876648,1
8923,498.3674805164337,498.5326466560364,1
8924,498.4475202560425,498.60679602622986,1
8925,498.51165199279785,498.6718683242798,1
8926,498.5796899795532,498.7386214733124,1
8927,498.63154554367065,498.78569412231445,1
8928,498.6716537475586,498.8310925960541,1
8929,498.74363684654236,498.9121050834656,1
8930,498.7954843044281,498.9521749019623,1
8931,498.85158252716064,499.0127799510956,1
8932,498.9076029094964,499.0656418800354,1
8933,498.9634442329407,499.12927746772766,1
8934,499.0356469154358,499.20445704460144,1
8935,499.0994908809662,499.25599932670593,1
8936,499.13959884643555,499.2944641113281,1
8937,499.1915066242218,499.35196471214294,1
8938,499.2394309043884,499.39961290359497,1
8939,499.2914619445801,499.4483964443207,1
8940,499.331515789032,499.5077214241028,1
8941,499.4035062789917,499.56870222091675,1
8942,499.45557284355164,499.61597323417664,1
8943,499.50746512413025,499.6874895095825,1
8944,499.5796093940735,499.7419340610504,1
8945,499.6275804042816,499.7944700717926,1
8946,499.6913931149611,499.85075330734253,1
8947,499.7394263744354,499.89706778526306,1
8948,499.7788458468786,499.93471574783325,1
8949,499.8156132698059,499.9709792137146,1
8950,499.8593230161317,500.0144696235657,1
8951,499.8913278579712,500.05142998695374,1
8952,499.9475288391113,500.119930267334,1
8953,500.00733399391174,500.16781091690063,1
8954,500.05565452575684,500.22447299957275,1
8955,500.111367225647,500.2761640548706,1
8956,500.16733479499817,500.3301787376404,1
8957,500.2195279598236,500.3801739215851,1
8958,500.27139616012573,500.43391704559326,1
8959,500.3116512298584,500.4721393585205,1
8960,500.3556590080261,500.52788400650024,1
8961,500.427561044693,500.5841200351715,1
8962,500.479460477829,500.63967633247375,1
8963,500.5394983291626,500.7038571834564,1
8964,500.5833270549774,500.7387504577637,1
8965,500.61960101127625,500.77528715133667,1
8966,500.6755516529083,500.8314735889435,1
8967,500.719553232193,500.8744933605194,1
8968,500.77169013023376,500.93902707099915,1
8969,500.8396546840668,500.9940218925476,1
8970,500.8915309906006,501.0523533821106,1
8971,500.943519115448,501.10563492774963,1
8972,500.99946331977844,501.167893409729,1
8973,501.0795841217041,501.2347996234894,1
8974,501.1356544494629,501.29049372673035,1
8975,501.18712321758437,501.3505804538727,1
8976,501.23428588108897,501.3947260379791,1
8977,501.2820177001291,501.439493894577,1
8978,501.327344417572,501.4886682033539,1
8979,501.3827349627885,501.5481708049774,1
8980,501.4394693374634,501.6042001247406,1
8981,501.48345398902893,501.6405580043793,1
8982,501.5236146450043,501.7070634365082,1
8983,501.6034777164459,501.7643005847931,1
8984,501.6514382362366,501.81252455711365,1
8985,501.69549036026,501.86397099494934,1
8986,501.7674751281738,501.92244815826416,1
8987,501.8355848789215,501.9935631752014,1
8988,501.88361501693726,502.0426278114319,1
8989,501.92674737112776,502.10332322120667,1
8990,501.9830024164376,502.1422073841095,1
8991,502.0275057457082,502.1834833621979,1
8992,502.0635709762573,502.2272906303406,1
8993,502.13965344429016,502.2994182109833,1
8994,502.18339705467224,502.3437023162842,1
8995,502.2395796775818,502.41454815864563,1
8996,502.2994661331177,502.46009397506714,1
8997,502.3432731628418,502.50293159484863,1
8998,502.39160656929016,502.5600001811981,1
8999,502.46361112594604,502.6275727748871,1
9000,502.5109272589359,502.67442202568054,1
9001,502.5596284866333,502.7169487476349,1
9002,502.6555414199829,502.81990671157837,1
9003,502.72752690315247,502.8836987018585,1
9004,502.77560901641846,502.9437327384949,1
9005,502.84357953071594,503.00841665267944,1
9006,502.9035573005676,503.0584034919739,1
9007,502.9475300312042,503.11477637290955,1
9008,503.0188884567266,503.18794775009155,1
9009,503.07150292396545,503.23077750205994,1
9010,503.11157608032227,503.2796983718872,1
9011,503.1715395450592,503.3273274898529,1
9012,503.2155034542084,503.3841128349304,1
9013,503.27558302879333,503.4308772087097,1
9014,503.3276295661926,503.48759293556213,1
9015,503.3875172138214,503.5587787628174,1
9016,503.4435250759125,503.60308599472046,1
9017,503.4916138648987,503.660662651062,1
9018,503.56354808807373,503.7235858440399,1
9019,503.6106434290662,503.77087235450745,1
9020,503.65565848350525,503.81533002853394,1
9021,503.7075123786926,503.8652973175049,1
9022,503.75545287132263,503.9160397052765,1
9023,503.8195984363556,503.9756820201874,1
9024,503.86747550964355,504.022824048996,1
9025,503.97557973861694,504.14338874816895,1
9026,504.02766036987305,504.18426299095154,1
9027,504.07555198669434,504.23511004447937,1
9028,504.13464528439897,504.29534339904785,1
9029,504.18750047683716,504.3440704345703,1
9030,504.23544096946716,504.40095353126526,1
9031,504.2834222316742,504.4442846775055,1
9032,504.3272385597229,504.4915599822998,1
9033,504.4068911907332,504.57055044174194,1
9034,504.4514727592468,504.6085693836212,1
9035,504.4996476173401,504.6599123477936,1
9036,504.5714530944824,504.73531103134155,1
9037,504.61933159828186,504.78077816963196,1
9038,504.675616979599,504.83773589134216,1
9039,504.7556495666504,504.9098069667816,1
9040,504.79162526130676,504.9544699192047,1
9041,504.8476960659027,505.00557374954224,1
9042,504.89543867111206,505.05095624923706,1
9043,504.93553471565247,505.09547543525696,1
9044,504.98349499702454,505.1379702091217,1
9045,505.0276069641113,505.1844050884247,1
9046,505.0674569606781,505.22338700294495,1
9047,505.11948108673096,505.27453565597534,1
9048,505.1554181575775,505.31161165237427,1
9049,505.2155475616455,505.3763864040375,1
9050,505.2794291973114,505.43902111053467,1
9051,505.32747054100037,505.48406410217285,1
9052,505.37532138824463,505.5312068462372,1
9053,505.4354684352875,505.5909342765808,1
9054,505.4874587059021,505.6501696109772,1
9055,505.5395164489746,505.6994836330414,1
9056,505.5873897075653,505.7474174499512,1
9057,505.6474828720093,505.80397391319275,1
9058,505.7037281990051,505.8688144683838,1
9059,505.7916557788849,505.96884274482727,1
9060,505.85953879356384,506.0176999568939,1
9061,505.9075736999512,506.0697720050812,1
9062,505.95455323606274,506.1114580631256,1
9063,505.99084037456885,506.155309677124,1
9064,506.0315546989441,506.1920189857483,1
9065,506.1075506210327,506.27009868621826,1
9066,506.1716113090515,506.3329191207886,1
9067,506.2194519042969,506.3883738517761,1
9068,506.2874481678009,506.44263529777527,1
9069,506.3355014324188,506.49999260902405,1
9070,506.40364933013916,506.55875992774963,1
9071,506.4516291618347,506.607036113739,1
9072,506.49156522750854,506.66410660743713,1
9073,506.5465081955187,506.704607963562,1
9074,506.59938955307007,506.763799905777,1
9075,506.6475520133972,506.80856680870056,1
9076,506.6993851661682,506.8600101470947,1
9077,506.74351596832275,506.9049732685089,1
9078,506.79940938949585,506.96397590637207,1
9079,506.863489151001,507.02387499809265,1
9080,506.9154763221741,507.0870752334595,1
9081,506.9993774888527,507.1595513820648,1
9082,507.03549122810364,507.1959595680237,1
9083,507.0835816860199,507.24428725242615,1
9084,507.1354920864105,507.29602098464966,1
9085,507.18355417251587,507.34349632263184,1
9086,507.2551238469722,507.4232473373413,1
9087,507.31162095069885,507.47083926200867,1
9088,507.36670914867966,507.5271909236908,1
9089,507.41952776908875,507.5828025341034,1
9090,507.49955892562866,507.65911412239075,1
9091,507.55557775497437,507.7112741470337,1
9092,507.60360193252563,507.7598946094513,1
9093,507.6435866355896,507.80341362953186,1
9094,507.68741369247437,507.8518807888031,1
9095,507.7515323162079,507.91383695602417,1
9096,507.80350732803345,507.9629154205322,1
9097,507.85956859588623,508.020471572876,1
9098,507.9115674495697,508.06814885139465,1
9099,507.95933413505554,508.11630845069885,1
9100,508.0356590747833,508.19405817985535,1
9101,508.0956516265869,508.25604033470154,1
9102,508.14361572265625,508.3154911994934,1
9103,508.21548295021057,508.38003635406494,1
9104,508.262831058967,508.42250752449036,1
9105,508.3035480976105,508.46792483329773,1
9106,508.35092145155824,508.5256223678589,1
9107,508.4116291999817,508.58776926994324,1
9108,508.471471786499,508.64787316322327,1
9109,508.5314083099365,508.6986904144287,1
9110,508.58354902267456,508.75388836860657,1
9111,508.6630846945232,508.8226535320282,1
9112,508.7035102844238,508.86052799224854,1
9113,508.7596035003662,508.9154939651489,1
9114,508.81153559684753,508.97035121917725,1
9115,508.8553855419159,509.01629614830017,1
9116,508.91960525512695,509.074342250824,1
9117,508.9634199142456,509.12394165992737,1
9118,509.0315046310425,509.18709444999695,1
9119,509.09565353393555,509.25525283813477,1
9120,509.143497467041,509.2987506389618,1
9121,509.1876082420349,509.34404158592224,1
9122,509.23554134368896,509.4009675979614,1
9123,509.2827165260928,509.44725918769836,1
9124,509.32345938682556,509.4907429218292,1
9125,509.38757610321045,509.5488245487213,1
9126,509.4436848163605,509.6114659309387,1
9127,509.5355863571167,509.69663310050964,1
9128,509.58750009536743,509.7558991909027,1
9129,509.6435067653656,509.8084526062012,1
9130,509.711501121521,509.87076592445374,1
9131,509.7635326385498,509.9182925224304,1
9132,509.82357358932495,509.97730350494385,1
9133,509.86678698078157,510.03553891181946,1
9134,509.9193742275238,510.07577323913574,1
9135,509.9754473334133,510.1371078491211,1
9136,510.02761602401733,510.1912088394165,1
9137,510.0793659687042,510.2395386695862,1
9138,510.15162539482117,510.30598616600037,1
9139,510.19560050964355,510.3646297454834,1
9140,510.2635819911957,510.41836619377136,1
9141,510.32765102386475,510.4884729385376,1
9142,510.39159536361694,510.55593061447144,1
9143,510.4556133747101,510.61071014404297,1
9144,510.51159501075745,510.6752288341522,1
9145,510.5596272945404,510.71524596214294,1
9146,510.6076204776764,510.7681658267975,1
9147,510.6514015197754,510.8109438419342,1
9148,510.6995737552643,510.86005091667175,1
9149,510.75948572158813,510.9159986972809,1
9150,510.81153678894043,510.975298166275,1
9151,510.86782479286194,511.0278694629669,1
9152,510.955605506897,511.11121559143066,1
9153,511.023494720459,511.1883578300476,1
9154,511.0715730190277,511.2313435077667,1
9155,511.1275725364685,511.28683710098267,1
9156,511.17175245285034,511.33884739875793,1
9157,511.25161242485046,511.41704654693604,1
9158,511.3036768436432,511.4677543640137,1
9159,511.3516490459442,511.5106415748596,1
9160,511.4236001968384,511.57859683036804,1
9161,511.4634761810303,511.62055683135986,1
9162,511.51546716690063,511.67578983306885,1
9163,511.5715968608856,511.7308700084686,1
9164,511.6274480819702,511.79243183135986,1
9165,511.6876103878021,511.8422517776489,1
9166,511.7475037574768,511.9061861038208,1
9167,511.8034963607788,511.95947098731995,1
9168,511.855660200119,512.0107924938202,1
9169,511.90360832214355,512.0685093402863,1
9170,511.97564029693604,512.135534286499,1
9171,512.0396556854248,512.2004992961884,1
9172,512.0956695079803,512.251088142395,1
9173,512.1316027641296,512.3115918636322,1
9174,512.2076752185822,512.3713479042053,1
9175,512.2555377483368,512.4124782085419,1
9176,512.3076593875885,512.48987865448,1
9177,512.379131901267,512.5346956253052,1
9178,512.4115762710571,512.5812106132507,1
9179,512.4794502258301,512.6402180194855,1
9180,512.5274906158447,512.6922252178192,1
9181,512.5874586105347,512.7479054927826,1
9182,512.6357064247131,512.791433095932,1
9183,512.6754629611969,512.8397169113159,1
9184,512.7236046791077,512.884512424469,1
9185,512.7676193714142,512.9308512210846,1
9186,512.8236157894135,512.9856779575348,1
9187,512.8875415325165,513.0490527153015,1
9188,512.939528465271,513.1029269695282,1
9189,512.9955294132233,513.1554431915283,1
9190,513.043279203422,513.2002141475677,1
9191,513.0836226940155,513.2480692863464,1
9192,513.1393616199493,513.3068358898163,1
9193,513.1994931697845,513.3544745445251,1
9194,513.2507003338494,513.4150154590607,1
9195,513.307492017746,513.4625599384308,1
9196,513.3595118522644,513.5228154659271,1
9197,513.4196507930756,513.5745663642883,1
9198,513.4836161136627,513.6389739513397,1
9199,513.5316641330719,513.6923084259033,1
9200,513.5835857391357,513.7438209056854,1
9201,513.6356122493744,513.8027257919312,1
9202,513.7076432704926,513.8622651100159,1
9203,513.7434911727905,513.9043362140656,1
9204,513.8434653282166,514.0030598640442,1
9205,513.8956565856934,514.0527563095093,1
9206,513.9395489692688,514.1111490726471,1
9207,514.0075078010559,514.1629920005798,1
9208,514.0474092960358,514.2121846675873,1
9209,514.0954833030701,514.2562348842621,1
9210,514.1393461274915,514.303478717804,1
