PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8838,488.0707046985626,488.3461259365082,3
8839,488.14259576797485,488.4129391670227,3
8840,488.18263959884644,488.45982084274294,3
8841,488.2506675720215,488.52251944541933,3
8842,488.2985489368439,488.58327374458315,3
8843,488.3624818325043,488.6398132801056,3
8844,488.4105894565582,488.6870754718781,3
8845,488.4623942892155,488.736579990387,3
8846,488.5104184150696,488.7815073490143,3
8847,488.54658818244934,488.82940158843996,3
8848,488.60640811920166,488.8897162437439,3
8849,488.6665668487549,488.94373807907107,3
8850,488.71053290367126,489.01042494773867,3
8851,488.7866268157959,489.06250152587893,3
8852,488.84250140190125,489.1172431468964,3
8853,488.9024133682251,489.17922911643984,3
8854,488.97070837020874,489.2432118415833,3
8855,489.02265191078186,489.30094347000124,3
8856,489.0827362537384,489.3554807662964,3
8857,489.1585896015167,489.43746242523196,3
8858,489.2186703681946,489.4927028179169,3
8859,489.262410402298,489.54441676139834,3
8860,489.31435322761536,489.5957051277161,3
8861,489.36642265319824,489.6406088829041,3
8862,489.47040581703186,489.73808727264407,3
8863,489.51056146621704,489.7841585636139,3
8864,489.55847334861755,489.8277791500092,3
8865,489.630633354187,489.8974162101746,3
8866,489.6697817652628,489.942933177948,3
8867,489.7018016196772,489.97711262702944,3
8868,489.75465154647827,490.0351842403412,3
8869,489.8144407272339,490.0975724220276,3
8870,489.87856245040894,490.1460016727448,3
8871,489.9264943599701,490.1958173274994,3
8872,489.9865667819977,490.25729808807375,3
8873,490.0547020435333,490.3409749031067,1
8874,490.1267259120941,490.40849862098696,1
8875,490.190589339449,490.46362886428835,1
8876,490.2584640094777,490.529224729538,1
8877,490.31045165748793,490.58548221588137,1
8878,490.35844317169386,490.6354063510895,1
8879,490.4226657459279,490.6932381153107,1
8880,490.4745577880879,490.7436893939972,1
8881,490.5225586006184,490.79097256660464,1
8882,490.58230057650957,490.8623500823975,1
8883,490.63453808517653,490.9113651275635,1
8884,490.69861450882155,490.9681104183197,1
8885,490.74654141159255,491.0267601966858,1
8886,490.80652681083876,491.0778566360474,1
8887,490.86663332672316,491.13678631782534,1
8888,490.9064873764058,491.1929245948792,1
8889,490.9744140216847,491.2513252258301,1
8890,491.030353219225,491.2999573707581,1
8891,491.0905486652394,491.3611989974976,1
8892,491.13844886512953,491.4087682723999,1
8893,491.18639245720107,491.461225605011,1
8894,491.2424394199391,491.51929960250857,1
8895,491.3025149414082,491.57956609725954,1
8896,491.35852876396376,491.63724575042727,1
8897,491.4347025463124,491.72563300132754,1
8898,491.50666847915846,491.78165969848635,1
8899,491.56241121978957,491.84176979064944,1
8900,491.62647214622694,491.8966058254242,1
8901,491.6784643241902,491.9493778705597,1
8902,491.73447600097853,492.0026329517365,1
8903,491.78240838737685,492.057172870636,1
8904,491.8465723106404,492.1159068107605,1
8905,491.8945137569447,492.1686872005463,1
8906,491.96258059234816,492.23768267631533,1
8907,492.0145079204579,492.30231461524966,1
8908,492.07429686279494,492.35842142105105,1
8909,492.1343037197133,492.41252360343935,1
8910,492.18632546158034,492.46931371688845,1
8911,492.25060835571486,492.5325158596039,1
8912,492.30257144661147,492.5784591197968,1
8913,492.35837379188735,492.64400777816775,1
8914,492.4184340545674,492.69397339820864,1
8915,492.5065597602864,492.78381023406985,1
8916,492.5626102993031,492.8353777885437,1
8917,492.6026794025441,492.87617740631106,1
8918,492.6426998683949,492.91513524055483,1
8919,492.6946221897145,492.9668019771576,1
8920,492.754421622469,493.0281466007233,1
8921,492.81769547694614,493.0891471862793,1
8922,492.8582272148081,493.1292220115662,1
8923,492.91042581291396,493.1795650482178,1
8924,492.9503537723561,493.2261720657349,1
8925,493.0184589931508,493.2928894519806,1
8926,493.0665074893971,493.3384722232819,1
8927,493.1106351921101,493.3899389266968,1
8928,493.1744703361531,493.4535935878754,1
8929,493.23061481209,493.5152126312256,1
8930,493.278297574236,493.54890904426577,1
8931,493.32257858009535,493.593105173111,1
8932,493.3703323909779,493.6452325344086,1
8933,493.438512713625,493.70662961006167,1
8934,493.48235359878737,493.75136671066286,1
8935,493.526487738802,493.7964521408081,1
8936,493.57435265274245,493.84414491653445,1
8937,493.6304279872914,493.9103420734406,1
8938,493.7185775348683,493.98759899139407,1
8939,493.7664796421071,494.04433212280276,1
8940,493.8387197563191,494.1121433734894,1
8941,493.8946589538594,494.17543706893923,1
8942,493.9545346805592,494.22343692779543,1
8943,494.0146287986775,494.3084770202637,1
8944,494.0865978309651,494.3559974193573,1
8945,494.1264249393483,494.3969138622284,1
8946,494.18260374756056,494.4598384857178,1
8947,494.2384292194386,494.508707857132,1
8948,494.2783693382283,494.5512951374054,1
8949,494.3146137306233,494.61554822921755,1
8950,494.39042583198744,494.6706615447998,1
8951,494.48258987159926,494.7526288986206,1
8952,494.5143505641957,494.7926560401917,1
8953,494.5665952274342,494.8344057559967,1
8954,494.61055842132765,494.8804834842682,1
8955,494.6499019289148,494.927422618866,1
8956,494.6936168459713,494.97309098243716,1
8957,494.7415132981528,495.0182350635529,1
8958,494.78256216736037,495.0705345630646,1
8959,494.85443893165785,495.13304672241213,1
8960,494.9185592243214,495.19627461433413,1
8961,494.994619757845,495.27334961891177,1
8962,495.0384635040303,495.3179837226868,1
8963,495.12658849449355,495.40183053016665,1
8964,495.17445030899245,495.4468306064606,1
8965,495.2305380413075,495.5030311107636,1
8966,495.2864271709462,495.5598288536072,1
8967,495.3263291427632,495.60757813453677,1
8968,495.402592332079,495.68871173858645,1
8969,495.47438500986806,495.7452023983002,1
8970,495.5223981449147,495.7949408054352,1
8971,495.5744728157063,495.8466289997101,1
8972,495.6175861269927,495.90701541900637,1
8973,495.6903578350087,495.96804032325747,1
8974,495.74657574386794,496.01631293296816,1
8975,495.8185431072255,496.08745965957644,1
8976,495.8786708423634,496.1571157932282,1
8977,495.92251077385146,496.1967164039612,1
8978,495.97421047455157,496.2441056728363,1
8979,496.01068917007643,496.283810710907,1
8980,496.0583960124989,496.32787165641787,1
8981,496.0986050674458,496.37166652679446,1
8982,496.158456237032,496.4296117782593,1
8983,496.2064115116139,496.4888032436371,1
8984,496.2746330806752,496.55264434814455,1
8985,496.322523266985,496.5951937198639,1
8986,496.3744405815144,496.65537271499636,1
8987,496.43442931862074,496.70652804374697,1
8988,496.4945384571095,496.76749143600466,1
8989,496.549961598057,496.82860765457156,1
8990,496.598445803835,496.8669153213501,1
8991,496.67847195358473,496.95461759567263,1
8992,496.7417025614383,497.01855573654177,1
8993,496.786404044344,497.061350440979,1
8994,496.8460409812983,497.12542352676394,1
8995,496.8906086990376,497.1691328048706,1
8996,496.95455375404555,497.22542080879214,1
8997,496.9943265029927,497.27211437225344,1
8998,497.07048073501784,497.3341644763947,1
8999,497.12663045616347,497.39998683929446,1
9000,497.20660820694167,497.47657976150515,1
9001,497.25781027811314,497.53697929382326,1
9002,497.3144532749196,497.5836370944977,1
9003,497.37435832710463,497.64800987243655,1
9004,497.42257610054213,497.6920836925507,1
9005,497.4742986270924,497.74901447296145,1
9006,497.530544669344,497.8061257362366,1
9007,497.5824052402516,497.8594153881073,1
9008,497.6505087921162,497.9205773830414,1
9009,497.70241370887953,497.97533521652224,1
9010,497.7504331180592,498.0284188747406,1
9011,497.8023723670979,498.0750628471375,1
9012,497.85336802682014,498.1280618667603,1
9013,497.90233603210646,498.17215332984927,1
9014,497.94638052673537,498.22309432029726,1
9015,497.9983669826527,498.27240047454836,1
9016,498.0739364256394,498.34361228942873,1
9017,498.1064702579518,498.38012466430666,1
9018,498.1704761096974,498.4401906490326,1
9019,498.2104727336903,498.4812623023987,1
9020,498.26654592247206,498.542054271698,1
9021,498.31441584320265,498.58491883277895,1
9022,498.3546039173146,498.63180289268496,1
9023,498.4103888580342,498.6814530849457,1
9024,498.4704882213612,498.74127063751223,1
9025,498.5306235858937,498.8096693515778,1
9026,498.58648982734877,498.87326273918154,1
9027,498.65066376419264,498.92719588279726,1
9028,498.6983663150807,498.9713505268097,1
9029,498.73858395309645,499.03219614028933,1
9030,498.82262531013686,499.0954059123993,1
9031,498.88190620494504,499.15005192756655,1
9032,498.9218921085908,499.194756603241,1
9033,498.9663609573384,499.2365864276886,1
9034,499.01440230102736,499.29253182411196,1
9035,499.07836976738173,499.3519805431366,1
9036,499.14666405410964,499.41648898124697,1
9037,499.1946028778096,499.4670225143433,1
9038,499.250568062975,499.52665147781374,1
9039,499.3105465480824,499.58190808296206,1
9040,499.43050828666884,499.7046524047852,1
9041,499.51458826751906,499.7888053417206,1
9042,499.56668391914565,499.84371147155764,1
9043,499.62638655395705,499.90678725242617,1
9044,499.6864649364491,499.95729718208315,1
9045,499.74248662681777,500.0325022697449,1
9046,499.7984551498433,500.0662561416626,1
9047,499.8340590962026,500.1045006275177,1
9048,499.87737584947797,500.1521869659424,1
9049,499.91383586763965,500.19064769744875,1
9050,499.96950636710346,500.2439828872681,1
9051,500.0185247966786,500.2931474208832,1
9052,500.07445755691725,500.3458906173706,1
9053,500.1219836827286,500.3957067489624,1
9054,500.16635385246474,500.44054398536684,1
9055,500.238486201479,500.5139671325684,1
9056,500.28652110786635,500.56490716934206,1
9057,500.35848108024794,500.6369875431061,1
9058,500.41457858772475,500.70136246681216,1
9059,500.47440782280165,500.7442565917969,1
9060,500.51057854385573,500.7943340301514,1
9061,500.6026367256184,500.87166986465456,1
9062,500.6546889850636,500.93368539810183,1
9063,500.70246926040846,500.983531332016,1
9064,500.758505732729,501.0353771209717,1
9065,500.8225816795369,501.09514102935793,1
9066,500.88657894821364,501.1636603832245,1
9067,500.95858541221816,501.2305754184723,1
9068,501.00660601349074,501.30765066146853,1
9069,501.0825807163258,501.3582442760468,1
9070,501.14241448135573,501.41175136566164,1
9071,501.1902005469678,501.46212205886843,1
9072,501.2304095336934,501.4983330726624,1
9073,501.2704929420491,501.54998383522036,1
9074,501.3186353752156,501.5884972572327,1
9075,501.3584261867361,501.6457048416138,1
9076,501.4065305301686,501.6831289291382,1
9077,501.4703525611897,501.74249897003176,1
9078,501.5184196540852,501.80386266708376,1
9079,501.5946213314076,501.86431035995486,1
9080,501.63850823135573,501.9092274665833,1
9081,501.69435253830153,501.96776423454287,1
9082,501.7461150041591,502.02711472511294,1
9083,501.79836526603896,502.0752840995789,1
9084,501.86258664818007,502.1367434024811,1
9085,501.9185287067433,502.18509874343874,1
9086,501.9666368076344,502.24419531822207,1
9087,502.0225359508534,502.295476770401,1
9088,502.06991866674986,502.35511765480044,1
9089,502.13039985389906,502.40463695526125,1
9090,502.19055000038344,502.46330127716067,1
9091,502.2586323329945,502.53489193916323,1
9092,502.32258311004836,502.5924647808075,1
9093,502.3705746242543,502.6400230884552,1
9094,502.4184180805226,502.68926296234133,1
9095,502.4543088981648,502.7323199272156,1
9096,502.5066267559071,502.7838788986206,1
9097,502.56159234456607,502.82848224639895,1
9098,502.5945269176503,502.87414131164553,1
9099,502.65860048027236,502.94158754348757,1
9100,502.73054567070204,503.00450191497805,1
9101,502.79439751830984,503.064262008667,1
9102,502.8303941795369,503.10213527679446,1
9103,502.8705836841603,503.15427289009097,1
9104,502.94247785301405,503.219570016861,1
9105,503.0067204544087,503.2885294914246,1
9106,503.0584770748158,503.35117135047915,1
9107,503.1223985263844,503.39427027702334,1
9108,503.1703394958516,503.4496463298798,1
9109,503.226585061266,503.5021317958832,1
9110,503.2743646213551,503.5528410434723,1
9111,503.33838635481004,503.6125041007996,1
9112,503.39044538231093,503.66358098983767,1
9113,503.4344493457814,503.70979104042055,1
9114,503.49846926422316,503.76763186454775,1
9115,503.5706395217915,503.8588179111481,1
9116,503.64608228825927,503.92364583015444,1
9117,503.69837847442824,503.9907699584961,1
9118,503.77862873764235,504.05093560218813,1
9119,503.8224739143391,504.116795873642,1
9120,503.8985160896321,504.16859087944033,1
9121,503.938352973177,504.21307787895205,1
9122,503.9864143440266,504.2581420898438,1
9123,504.0464278766652,504.3159993648529,1
9124,504.10173674803656,504.3773897647858,1
9125,504.142290265276,504.4169643878937,1
9126,504.2023514816304,504.47767744064333,1
9127,504.2583910533925,504.54064497947695,2
9128,504.3061050662967,504.5920918941498,2
9129,504.3623956748982,504.64166316986086,2
9130,504.42170592807497,504.7030285358429,2
9131,504.48259463997084,504.7700897216797,2
9132,504.5464369365712,504.82363352775576,2
9133,504.59436741562087,504.8733762264252,2
9134,504.6544334003468,504.93697748184206,2
9135,504.7104729721089,504.98650417327883,2
9136,504.80233326645094,505.0764919281006,2
9137,504.8426615306874,505.1219123363495,2
9138,504.90250149460036,505.177356338501,2
9139,504.95049684486304,505.2251463890076,2
9140,504.9905230114003,505.2673223972321,2
9141,505.0585135528584,505.3272596359253,2
9142,505.10243812294203,505.37738785743716,2
9143,505.17061820717055,505.44674096107485,2
9144,505.2224820177605,505.4927266597748,2
9145,505.2784687587758,505.5514837265015,2
9146,505.3506247112294,505.6264668464661,2
9147,505.40656533928114,505.6811622142792,2
9148,505.46661606521803,505.73715410232546,2
9149,505.5503350803395,505.8326261997223,2
9150,505.6266230651875,505.89742574691775,2
9151,505.66255131454665,505.94481525421145,2
9152,505.7185525009175,505.9950781822205,2
9153,505.7825712272664,506.0574766159058,2
9154,505.834468037798,506.1088415145874,2
9155,505.88238039703566,506.1581021308899,2
9156,505.93355304578347,506.2084434986115,2
9157,505.9706038543721,506.2434600353241,2
9158,506.01850929947096,506.2890850067139,2
9159,506.0545319625874,506.324625825882,2
9160,506.1063276836415,506.3757375240326,2
9161,506.1423279354115,506.41710529327395,2
9162,506.1944064209004,506.4650269508362,2
9163,506.24217223244045,506.5210982322693,2
9164,506.29712376467205,506.5753623008728,2
9165,506.35037219844094,506.6270609855652,2
9166,506.3943783351918,506.6734558105469,2
9167,506.43453779907423,506.70255479812624,2
9168,506.48254552574355,506.7650199890137,2
9169,506.55045071335036,506.8268664836884,2
9170,506.6024624416371,506.90423760414126,2
9171,506.67441955299574,506.94473633766177,2
9172,506.75455942840773,507.027796125412,2
9173,506.7986091682454,507.0736618995667,2
9174,506.89052620620924,507.1696122646332,2
9175,506.93855705948073,507.22564086914065,2
9176,506.9940973177858,507.2660227775574,2
9177,507.04257908554274,507.33050379753115,2
9178,507.11857977600295,507.3947330474854,2
9179,507.1986173698445,507.48178634643557,2
9180,507.2463275501271,507.514297580719,2
9181,507.31848731727797,507.58769021034243,2
9182,507.36253658027846,507.6411548614502,2
9183,507.4265736648579,507.7115293502808,2
9184,507.49057832451064,507.76155242919924,2
9185,507.5343858310719,507.8032210826874,2
9186,507.5743986675282,507.8519226074219,2
9187,507.62934560840097,507.9033344745636,2
9188,507.6703781196614,507.94449338912966,2
9189,507.7146631786366,508.00331792831423,2
9190,507.76941240074376,508.0439687728882,2
9191,507.8106631347676,508.091898059845,2
9192,507.87051668853957,508.1482075214386,2
9193,507.9459285838692,508.2193051338196,2
9194,507.98656931610304,508.2632437705994,2
9195,508.0464536258717,508.31690702438357,2
9196,508.10640922279555,508.3845163345337,2
9197,508.1786033222218,508.4502814769745,2
9198,508.23055711479384,508.5054093360901,2
9199,508.2904326030751,508.56634387969973,2
9200,508.34657636375624,508.6139894485474,2
9201,508.4185329982777,508.697975730896,2
9202,508.47053948135573,508.7483521461487,2
9203,508.5265780994435,508.81854782104494,2
9204,508.5943303667873,508.8683744430542,2
9205,508.63840165825087,508.9086144924164,2
9206,508.6902480914207,508.9638200759888,2
9207,508.7304672309895,508.9997654914856,2
9208,508.77468696327406,509.06097707748415,2
9209,508.8506654808064,509.12577495574953,2
9210,508.9026233264943,509.1904791355133,2
9211,508.9502898761769,509.22065672874453,2
9212,508.99859252662856,509.2851170063019,2
9213,509.0705541679402,509.34452471733096,2
9214,509.1185549804707,509.39456424713137,2
9215,509.18666973800856,509.4743977546692,2
9216,509.25467196197707,509.54033145904543,2
9217,509.30637088508803,509.5803049564362,2
9218,509.35840573997694,509.63292346000674,2
9219,509.39836135597426,509.66806349754336,2
9220,509.4465989181538,509.7253170967102,2
9221,509.51055899353224,509.7772441864014,2
9222,509.5503520080586,509.8299189567566,2
9223,509.59838572235304,509.8694063186646,2
9224,509.6385892936726,509.9066143989563,2
9225,509.69378645480896,509.96857080459597,2
9226,509.74250498504836,510.01026568412783,2
9227,509.7944003650685,510.07210955619814,2
9228,509.8745502540608,510.1538928508759,2
9229,509.94993405691815,510.22539649009707,2
9230,509.99453702659804,510.28053722381594,2
9231,510.05846873016554,510.3275390625,2
9232,510.13060298652846,510.4032083511353,2
9233,510.190541178896,510.46576819419863,2
9234,510.2464508125325,510.5229464530945,2
9235,510.31452074737746,510.5891579151154,2
9236,510.38262215347487,510.65629253387453,2
9237,510.43447485656935,510.7055879592896,2
9238,510.4945348808308,510.77028188705447,2
9239,510.55051151008803,510.82372055053713,2
9240,510.67083039970595,510.95935759544375,2
9241,510.7384167879214,511.0139831066132,2
9242,510.7823163578053,511.0569501876831,2
9243,510.8336034596468,511.1083019733429,2
9244,510.8785125324269,511.1482714176178,2
9245,510.9303819248219,511.19907531738284,2
9246,510.97433939666945,511.2462223529816,2
9247,511.03439775200087,511.30422697067263,2
9248,511.0784567901631,511.34945640563967,2
9249,511.1258621108514,511.4073709011078,2
9250,511.1824308940907,511.45346150398257,2
9251,511.2263888427754,511.50558576583865,2
9252,511.2783907959004,511.54666862487795,2
9253,511.32226386757094,511.5964876174927,2
9254,511.3702971050282,511.64517841339114,2
9255,511.4183539459248,511.7010768413544,2
9256,511.4865652629872,511.75768694877627,2
9257,511.5465566226979,511.82661828994753,2
9258,511.6296379704336,511.90612587928774,2
9259,511.68257537574965,511.96228394508364,2
9260,511.7303546974202,512.0089014530182,2
9261,511.7984036514302,512.0659109115601,2
9262,511.83860626907546,512.1131216049195,2
9263,511.90241161079604,512.177125787735,2
9264,511.94648090095717,512.2177980899811,2
9265,512.0185972759266,512.292467212677,2
9266,512.0906416484852,512.3681889533997,2
9267,512.1426354953785,512.415575838089,2
9268,512.2144426414509,512.4864319324494,2
9269,512.2826301166554,512.5553377628327,2
9270,512.3226276943226,512.6002162456513,2
9271,512.3743661949177,512.6617468357086,2
9272,512.4423448358389,512.7190531253815,2
9273,512.4863509246845,512.7625037193299,2
9274,512.5464603015919,512.8263951301575,2
9275,512.6065296241779,512.8745370864868,2
9276,512.6544543811817,512.9257982730866,2
9277,512.7064615795155,512.9795082569123,2
9278,512.7544797966023,513.029395198822,2
9279,512.798284203722,513.0679439067841,2
9280,512.8546105930347,513.1305786132813,2
9281,512.8983704158802,513.1811791419983,2
9282,512.9704479286213,513.2423487663269,2
9283,513.0186051437397,513.29730758667,2
9284,513.0704840728779,513.3449383735657,2
9285,513.1183241912861,513.3920515537262,2
9286,513.1743780681629,513.4454701900482,2
9287,513.2265407154102,513.5036602973938,2
9288,513.286512763216,513.5618747234345,2
9289,513.3303135940571,513.5992578029633,2
9290,513.4384876796742,513.7099774837494,2
9291,513.4986599990864,513.7734800338745,2
9292,513.5505036422749,513.8356562614441,2
9293,513.630378873064,513.9005578517914,2
9294,513.7220777849803,513.9981075286865,2
9295,513.7623840877552,514.0420340061188,2
9296,513.8145653316517,514.0840512275696,2
9297,513.8509451457996,514.1369739532471,2
9298,513.9102839538593,514.1840198993683,2
9299,513.9704455444355,514.248227930069,2
9300,514.050511510088,514.3325954437256,2
9301,514.114619643404,514.3943046092987,2
9302,514.170450837328,514.4414521217346,2
9303,514.2387472698231,514.5178848266602,2
9304,514.2986475536366,514.5668350219727,2
9305,514.3666659900684,514.6366678237915,2
9306,514.4145833560963,514.6934219360352,2
9307,514.4744564601917,514.743767118454,2
9308,514.5344676086445,514.804443693161,2
9309,514.5705668041248,514.8479243278504,2
9310,514.6144670555134,514.882722234726,2
9311,514.6586209842701,514.9449795246124,2
9312,514.7346264431019,515.0104840755463,2
9313,514.7865389892597,515.0607439041138,2
9314,514.8343385765095,515.1103933811188,2
9315,514.8944880077381,515.1675406455994,2
9316,514.9545322963734,515.224231338501,2
9317,515.0024079391499,515.279260969162,2
9318,515.0543932029743,515.3344689369202,2
9319,515.1144754001637,515.3843971252442,2
9320,515.1624976703663,515.43282995224,2
9321,515.206366688921,515.4862020969391,2
9322,515.2625185558338,515.5324116706848,2
9323,515.3063856670399,515.5855246543885,2
9324,515.3583535263081,515.6335860252381,2
9325,515.4022854873676,515.6737583637238,2
9326,515.4497074258859,515.7319830417633,2
9327,515.5146049568195,515.7857364177704,2
9328,515.5664631435413,515.841792678833,2
9329,515.6386159965534,515.9096239566803,2
9330,515.6864010402699,515.9598763942719,2
9331,515.7506736824055,516.0186642169953,2
9332,515.8026393959065,516.0728226661682,2
9333,515.8545500347157,516.1343601703644,2
9334,515.9105803081532,516.186152791977,2
9335,515.9706753799458,516.2431775093079,2
9336,516.0144292423267,516.2825563907624,2
9337,516.0785416671772,516.3554450035095,2
9338,516.1386410305042,516.4235728740692,2
9339,516.2146362373371,516.487904882431,2
9340,516.2624668190022,516.5480156898499,2
9341,516.3224138328571,516.5928889274597,2
9342,516.3623401233692,516.6409042835236,2
9343,516.4103180477161,516.6981914997101,2
9344,516.4705668994923,516.7450996398926,2
9345,516.5464481422443,516.8239286899567,2
9346,516.6106669017811,516.8865929603577,2
9347,516.666372925951,516.9423490524292,2
9348,516.7143658706684,516.9863971233368,2
9349,516.7507652351399,517.024506187439,2
9350,516.7947234222431,517.0691936969757,2
9351,516.8457082133777,517.1262839794159,2
9352,516.8983978340168,517.1716412067414,2
9353,516.9544314453144,517.2337361335755,2
9354,517.0064558097858,517.2765882968903,2
9355,517.0664545604725,517.3382411956787,2
9356,517.1104802200337,517.3867751121521,2
9357,517.1746307918568,517.4506851196289,2
9358,517.2506622383137,517.5287526607514,2
9359,517.2984568187733,517.5811639785767,2
9360,517.378624589159,517.6456545352936,2
9361,517.4346372196217,517.708633518219,2
9362,517.4744049617786,517.7525433063507,2
9363,517.538348109438,517.8093620300293,2
9364,517.5976697154547,517.8755100727082,2
9365,517.6545242378254,517.9340480327606,2
9366,517.738716752245,518.0155626296997,2
9367,517.7866677352924,518.0721043109894,2
9368,517.8463574955006,518.1175094604492,2
9369,517.8943454334278,518.1640759468079,2
9370,517.9463638374348,518.225034570694,2
9371,518.0025977203388,518.2755180358887,2
9372,518.0423459121723,518.3139253616333,2
9373,518.0785717079182,518.3517654895783,2
9374,518.1226069042225,518.3954525947571,2
9375,518.17042365761,518.4449542522431,2
9376,518.2183054992695,518.492009973526,2
9377,518.2663210937519,518.5370589256287,2
9378,518.3103279182453,518.5866902828217,2
9379,518.3785027572651,518.6511724948883,2
9380,518.426476151659,518.702541923523,2
9381,518.490461976244,518.7665170192719,0
9382,518.5505773136158,518.8246277332306,0
9383,518.6024765083332,518.8769179344177,0
9384,518.6465064594288,518.9243095874787,0
9385,518.6983579704304,518.9718209266663,0
9386,518.7424000808735,519.0122967720032,0
9387,518.7825464317341,519.0506759643555,0
9388,518.8343817302723,519.1099127292633,0
9389,518.9016819669904,519.1795331001282,0
9390,518.9543506253675,519.2243143081665,0
9391,518.9898229728024,519.2623888015747,0
9392,519.0265475818653,519.2926875114441,0
9393,519.0745243141193,519.3427048683167,0
9394,519.1264921733875,519.4001892566681,0
9395,519.1904782363911,519.4727819919586,0
9396,519.2545589515705,519.5415233135224,0
9397,519.3223103591938,519.5932053089142,0
9398,519.3705560276051,519.6510218143463,0
9399,519.4265088150044,519.7010930538178,0
9400,519.4946226188679,519.7691558361054,0
9401,519.5547045776386,519.8335290908814,0
9402,519.6145681449909,519.8857036590576,0
9403,519.6745306560535,519.9477585315705,0
9404,519.7214688629676,519.9917756080628,0
9405,519.7585443565388,520.0359216690064,0
9406,519.8023470947285,520.0837810993195,0
9407,519.8704928466816,520.1516650676728,0
9408,519.9263621875782,520.1969574451447,0
9409,520.0026423046131,520.2789672374726,0
9410,520.0626019546528,520.3354125976563,0
9411,520.1064960071583,520.3830138206482,0
9412,520.1543072769184,520.4288369178772,0
9413,520.2063526222248,520.484330034256,0
9414,520.2545758792896,520.53381524086,0
9415,520.3063513347645,520.584450340271,0
9416,520.3694904725756,520.6491828918457,0
9417,520.4263679699052,520.6985291004181,0
9418,520.4743782588978,520.7497056484223,0
9419,520.5305370399494,520.8071127891541,0
9420,520.5904115745564,520.8699704170227,0
9421,520.6423923084278,520.9169400691986,0
9422,520.7303186962147,521.0051063060761,0
9423,520.7786726066608,521.0578206539154,0
9424,520.830274016573,521.0989719390869,0
9425,520.8666304657002,521.1452992916107,0
9426,520.9185473033924,521.1885019302368,0
9427,520.9583829948444,521.2545922756195,0
9428,521.0426379749317,521.312495803833,0
9429,521.0905589172382,521.3694849967957,0
9430,521.1546641895313,521.4262591362,0
9431,521.2063469001789,521.4790256977082,0
9432,521.270545632555,521.5445476531983,0
9433,521.3224355289478,521.5969336986542,0
9434,521.3865257808704,521.6687971115113,0
9435,521.4540950242198,521.7236982345581,0
9436,521.4903532573719,521.7650719642639,0
9437,521.5424419948597,521.811434841156,0
9438,521.5903116771717,521.861168718338,0
9439,521.633748128297,521.9116676807404,0
9440,521.6783150741596,521.9578546047211,0
9441,521.7226370880146,522.0119975566864,0
9442,521.786453873827,522.0625382423401,0
9443,521.8384872982044,522.1184288024903,0
9444,521.9105664798756,522.1799186229706,0
9445,521.9626065799732,522.2326272487641,0
9446,522.014579207613,522.2845450401306,0
9447,522.0623518535633,522.3377417087555,0
9448,522.1178645225548,522.3884562015534,0
9449,522.1654849669159,522.4373229503632,0
9450,522.213321715813,522.4905692100525,0
9451,522.2617738298246,522.5414553642273,0
9452,522.3303891727467,522.6015001296997,0
9453,522.3784917900105,522.6475702285767,0
9454,522.4223848888416,522.6916640758515,0
9455,522.4703728267689,522.7446995735169,0
9456,522.5264090606709,522.8064430713654,0
9457,522.5823813983936,522.8587599754334,0
9458,522.6423862951626,522.9144235610962,0
9459,522.6824027606983,522.9527183532715,0
9460,522.7343744346638,523.0081196784973,0
9461,522.8185860225697,523.0981410503388,0
9462,522.8707176754017,523.1411157608032,0
9463,522.9304315158863,523.2009867191315,0
9464,522.9826175281544,523.2541721820832,0
9465,523.0466507980366,523.3246651649475,0
9466,523.1106144496937,523.3828500270844,0
9467,523.1864790031452,523.4750638961792,0
9468,523.2546786376972,523.5240806102753,0
9469,523.2982622692127,523.574458694458,0
9470,523.3504454204578,523.6239696502686,0
9471,523.4104756423969,523.6850234031677,0
9472,523.4462381908436,523.7297950744629,0
9473,523.5063497135181,523.7923184394837,0
9474,523.5745803424854,523.8486960887909,0
9475,523.6223176299226,523.8968857288361,0
9476,523.6744572231312,523.9448724746704,0
9477,523.7143167564411,523.9942875862122,0
9478,523.78250852318,524.0593212604523,0
9479,523.8341770629556,524.1108926296234,0
9480,523.8854604708667,524.1728495121002,0
9481,523.9382864543934,524.2169097423554,0
9482,523.9862937042255,524.2645622253418,0
9483,524.0464424201984,524.3259767055512,0
9484,524.1146115371723,524.3847054004669,0
9485,524.158448846056,524.4321340084076,0
9486,524.2224210807819,524.4950951099396,0
9487,524.2704691001911,524.5492831230164,0
9488,524.3303791591663,524.600226020813,0
9489,524.394510180666,524.6605206489563,0
9490,524.4465097496052,524.7274328231812,0
9491,524.5065027782459,524.7816461086273,0
9492,524.5543626853962,524.8248430252075,0
9493,524.6023611137409,524.8960276603699,0
9494,524.6705257007618,524.9437287807465,0
9495,524.7223829338093,525.0076948165894,0
9496,524.7825151989002,525.0610011577606,0
9497,524.8303476879139,525.1177657604218,0
9498,524.8814628494006,525.1479598045349,0
9499,524.9184249946613,525.1912103652954,0
9500,524.9703437397022,525.2438052654267,0
9501,525.0224515506764,525.2891384124756,0
9502,525.0705858776112,525.3468948364258,0
9503,525.1142527172108,525.3903587818146,0
9504,525.1903416225452,525.4601801395416,0
9505,525.2544840881367,525.5226796627045,0
9506,525.3146299430866,525.5831047058106,0
